-495.83782341957857	0.02349715919156292
-495.7042666666667	0.023473662032371355
-495.5705145294588	0.023450188370338982
-495.43603411513857	0.023426738181968644
-495.30109245936586	0.023403311443786677
-495.16968566862016	0.02337990813234289
-495.03994673768307	0.023356528224210547
-494.90468583599574	0.023333171695986338
-494.7710939579452	0.02330983852429035
-494.6365087812666	0.02328652868576606
-494.5027932960894	0.023263242157080293
-494.368085106383	0.02323997891492321
-494.23477798457856	0.02321673893600829
-494.10207336523126	0.02319352219707228
-493.98618123837366	0.023170328674875208
-493.85148777895853	0.023147158346200333
-493.7203187250996	0.02312401118785413
-493.5862984599044	0.023100887176666276
-493.4526148128484	0.02307778628948961
-493.33041401273886	0.02305470850320012
-493.19766516317327	0.023031653794696922
-493.0641909814324	0.023008622140902227
-492.93025722619996	0.022985613518761324
-492.7969247083775	0.022962627905242564
-492.66339782666313	0.02293966527733732
-492.5299417064123	0.022916725612059985
-492.396821192053	0.022893808886447924
-492.2645656779661	0.022870915077561477
-492.1310563939635	0.022848044162483917
-491.9986765484383	0.02282519611832143
-491.8668960042339	0.02280237092220311
-491.7468253968254	0.02277956855128091
-491.6175614916689	0.02275678898272963
-491.48572184029615	0.0227340321937469
-491.3523658472112	0.022711298161553154
-491.22119450317126	0.0226885868633916
-491.0892998678996	0.02266589827652821
-490.95721077654514	0.022643232378251683
-490.8254555056773	0.02262058914587343
-490.6937697993664	0.02259796855672756
-490.5626814462919	0.022575370588170832
-490.43139841688657	0.02255279521758266
-490.2991295172778	0.02253024242236508
-490.1669303797468	0.022507712179942713
-490.0337463749011	0.02248520446776277
-489.9027411702688	0.02246271926329501
-489.770487483531	0.022440256544031714
-489.63830347734455	0.022417816287487683
-489.5069791941006	0.022395398471200194
-489.376513954713	0.022373003072728992
-489.248486443801	0.022350630069656263
-489.1173684210526	0.022328279439586606
-488.9865824782952	0.022305951160147018
-488.8550762756444	0.02228364520898687
-488.72337628188274	0.022261361563777882
-488.59358569926394	0.022239100202214104
-488.4633377135348	0.02221686110201189
-488.3321071991592	0.02219464424090988
-488.20094562647756	0.022172449596668968
-488.0858718487395	0.022150277147072298
-487.9556313993174	0.022128126869925227
-487.8275590551181	0.022105998743055303
-487.6969299396484	0.022083892744312248
-487.5700419727177	0.022061808851567936
-487.44059795436664	0.022039747042716367
-487.31069743051916	0.02201770729567365
-487.18689384010486	0.021995689588377977
-487.0563417190776	0.0219736938987896
-486.9305737490175	0.02195172020489081
-486.80041906757464	0.02192976848468592
-486.67164179104475	0.021907838716201233
-486.5418848167539	0.02188593087748503
-486.41193404867835	0.021864044946607545
-486.2817896389325	0.021842180901660936
-486.1551137849856	0.021820338720759277
-486.02615062761504	0.021798518382038518
-485.8969934640523	0.02177671986365648
-485.7681651855724	0.021754943143792824
-485.6383590279592	0.02173318820064903
-485.5096656217346	0.02171145501244838
-485.3799947767041	0.02168974355743593
-485.2543080939948	0.021668053813878495
-485.12607674236494	0.021646385760064616
-484.9973903966597	0.021624739374304553
-484.88572919384296	0.021603114634930247
-484.7566510172144	0.02158151152029532
-484.62737940026074	0.021559930008775024
-484.49817518248176	0.021538370078766248
-484.39457909825387	0.02151683170868748
-484.2655028660761	0.021495314876978793
-484.1396196926283	0.021473819562101815
-484.0111979166667	0.02145234574253971
-483.88232231189795	0.02143089339679717
-483.75377407600206	0.021409462503400374
-483.6297163674213	0.021388053040896974
-483.5026014568158	0.021366664987856075
-483.37529258777636	0.02134529832286822
-483.24700988039524	0.02132395302454535
-483.1200935794125	0.021302629071520807
-482.991683991684	0.021281326442449285
-482.865679397246	0.021260045116006834
-482.73844155844154	0.021238785070890828
-482.61075045442743	0.021217546285819937
-482.4839044652129	0.02119632873953412
-482.3662081494939	0.021175132410794585
-482.25324338349765	0.02115395727838379
-482.12684824902726	0.021132803321105405
-482.0005186721992	0.0211116705177843
-481.87321752657505	0.021090558847266516
-481.7620528771384	0.02106946828841925
-481.6348795024618	0.02104839882013083
-481.5077720207254	0.0210273504213107
-481.3815073815074	0.02100632307088939
-481.2566027964785	0.0209853167478185
-481.12917421692987	0.02096433143107068
-481.0025879917184	0.020943367099639607
-480.87684346701167	0.020922423732539965
-480.74987066735645	0.020901501308807423
-480.62296353762605	0.020880599807498616
-480.49974146845915	0.020859719207691117
-480.3745153786508	0.020838859488483425
-480.24754521963825	0.020818020628994943
-480.1237406354947	0.02079720260836595
-480.00129132231405	0.02077640540575758
-479.87503227472246	0.020755629000351824
-479.7501290655653	0.02073487337135147
-479.6265806451613	0.02071413849798012
-479.51367389060886	0.02069342435948214
-479.3977302037658	0.020672730935122657
-479.2720474471377	0.020652058204187532
-479.1472028873421	0.020631406145983345
-479.02010309278353	0.02061077473983736
-478.8966761144035	0.02059016396509752
-478.77099433281813	0.020569573801132425
-478.64563481843936	0.020549004227331292
-478.5236869207003	0.02052845522310396
-478.3976833976834	0.020507926767880855
-478.2730313947504	0.020487418841112975
-478.150244404425	0.02046693142227186
-478.0259773662551	0.020446464490849588
-477.899974286449	0.02042601802635874
-477.77480719794346	0.02040559200833238
-477.6666666666667	0.020385186416324048
-477.5418807810894	0.020364801229907723
-477.41664526072435	0.020344436428677816
-477.2904468412943	0.02032409199224914
-477.1653401797176	0.02030376790025689
-477.04106776180697	0.020283464132356634
-476.91634590710805	0.020263180668224277
-476.80092355053876	0.020242917487556054
-476.67530135932293	0.0202226745700685
-476.5525641025641	0.02020245189549843
-476.42860804921816	0.02018224944360293
-476.30574064582265	0.02016206719415933
-476.1831924160902	0.02014190512696517
-476.05917008196724	0.020121763221838205
-475.9349551856594	0.020101641458616367
-475.81080389144904	0.02008153981715775
-475.687228052214	0.020061458277340592
-475.56269191402254	0.02004139681906325
-475.4379636735738	0.02002135542224419
-475.3135549872123	0.020001334066821943
-475.1984147276911	0.01998133273275512
-475.0756646216769	0.019961351400022365
-474.95221058011754	0.019941390048622342
-474.8288196218702	0.01992144865857372
-474.7044699872286	0.019901527209915146
-474.58120531154236	0.019881625682705233
-474.4582588715854	0.019861744057022526
-474.3340990301174	0.019841882312965502
-474.21791273284003	0.019822040430652537
-474.0951530612245	0.019802218390221886
-473.9757714868656	0.019782416171831664
-473.85492095869455	0.01976263375565983
-473.73285750700995	0.019742871121904173
-473.6098369011213	0.01972312825078227
-473.48662420382163	0.01970340512253149
-473.3670402445237	0.019683701717408957
-473.2439521263051	0.019664018015691547
-473.12143584521385	0.019644353997675855
-472.999745482311	0.01962470964367818
-472.87709923664124	0.019605084934034504
-472.7603663190028	0.01958547984910047
-472.6386063072228	0.01956589436925137
-472.5163996948894	0.019546328474882118
-472.39450940518554	0.019526782146407237
-472.27166454891994	0.01950725536426083
-472.150406504065	0.01948774810889657
-472.04165608331215	0.019468260360787675
-471.9184865413916	0.01944879210042689
-471.7969027671998	0.019429343308326463
-471.6748730964467	0.019409913965018136
-471.5539203247907	0.019390504051053116
-471.43683409436835	0.019371113547002064
-471.3157494293685	0.01935174243345506
-471.1944726166329	0.019332390691021606
-471.07782002534856	0.019313058300330584
-470.95539787126205	0.019293745242030255
-470.83531796300986	0.019274451496788223
-470.7142857142857	0.019255177045291436
-470.5955938212206	0.019235921868246145
-470.47493670886075	0.019216685946377897
-470.3535813718046	0.01919746926043152
-470.2332995951417	0.019178271791171087
-470.1110548950164	0.019159093519379916
-469.9924127465857	0.019139934425860535
-469.8718078381795	0.019120794491434674
-469.74974721941356	0.01910167369694324
-469.62875916098056	0.019082572023246296
-469.5277918140475	0.01906348945122305
-469.40717352866886	0.01904442596177183
-469.28737373737374	0.019025381535810057
-469.1658672052512	0.019006356154274248
-469.0459363957597	0.018987349798119973
-468.92530910926064	0.018968362448321854
-468.8054994954591	0.018949394085873532
-468.68549810844894	0.01893044469178766
-468.56505295007565	0.018911514247095872
-468.4459289135367	0.018892602732848776
-468.32459677419354	0.018873710130115927
-468.2078609221466	0.01885483641998581
-468.0869017632242	0.018835981583565822
-467.9660035255603	0.018817145601982256
-467.8471802618328	0.018798328456380273
-467.7271583186509	0.018779530127923893
-467.62304982385507	0.01876075059779597
-467.5036477987421	0.018741989847198173
-467.38329979879273	0.018723247857350977
-467.26452099572543	0.018704524609493626
-467.14454499748615	0.018685820084884133
-467.0253832621262	0.01866713426479925
-466.9052763819096	0.01864846713053445
-466.7862346144185	0.018629818663403915
-466.6672526368659	0.01861118884474051
-466.54707506904344	0.01859257765589577
-466.4277108433735	0.018573985078239874
-466.30941028858217	0.018555411093161635
-466.1899147014551	0.018536855682068473
-466.0692249811889	0.018518318826386403
-465.95135406218657	0.018499800507560015
-465.8420656806217	0.018481300707052454
-465.72255639097745	0.0184628194063454
-465.61388123277374	0.018444356586939055
-465.49549098196394	0.018425912230352115
-465.37590783871775	0.018407486318121762
-465.2573860791187	0.01838907883180364
-465.14217772215267	0.018370689752971837
-465.0227727727728	0.018352319063218867
-464.90768076057043	0.018333966744155647
-464.78914457228615	0.01831563277741149
-464.68742185546387	0.01829731714463408
-464.57225	0.018279019827489446
-464.45463634091476	0.018260740807661956
-464.3393303348326	0.018242480066854295
-464.22083437421935	0.01822423758678744
-464.10264735264735	0.01820601334920065
-463.9852684144819	0.01818780733585145
-463.8696954568148	0.0181696195285156
-463.75168455203396	0.018151449908987084
-463.6332335329341	0.018133298459078098
-463.515589922674	0.01811516516061902
-463.40099750623443	0.0180970499954584
-463.2834704562453	0.018078952945462943
-463.1704885343968	0.01806087399251748
-463.0525791178669	0.018042813118524962
-462.9347284504235	0.01802477030540644
-462.8181818181818	0.01800674553510103
-462.7019422310757	0.01798873878956593
-462.5872541697784	0.017970750050776366
-462.46963663514185	0.01795277930072559
-462.3513311769097	0.017934826521424863
-462.23855721393033	0.017916891694903438
-462.1221089281273	0.017898974803208532
-462.00422675285927	0.017881075828405323
-461.8936117325379	0.017863194752576916
-461.77758449304173	0.017845331557824338
-461.65987577639754	0.017827486226266512
-461.5427223050174	0.017809658740040247
-461.425627017631	0.017791849081300208
-461.3093346573982	0.017774057232218907
-461.19185902208983	0.017756283174986686
-461.0761786600496	0.0177385268918117
-460.9593153063756	0.017720788364919887
-460.843253968254	0.017703067576554966
-460.7304735928589	0.01768536450897841
-460.61477441745166	0.01766767914446943
-460.49888475836434	0.017650011465324963
-460.38280475718534	0.017632361453859637
-460.2655437205846	0.017614729092405777
-460.1495789995047	0.01759711436331337
-460.0371379054221	0.017579517248950054
-459.9240099009901	0.017561937731701106
-459.80821578817125	0.017544375793969405
-459.6922315685304	0.017526831418175435
-459.57605738313134	0.01750930458675726
-459.459940652819	0.017491795282170503
-459.3443757725587	0.017474303486888332
-459.2318339100346	0.017456829183401443
-459.1158883123301	0.017439372354218042
-459.0009881422925	0.017421932981863824
-458.8854038034082	0.01740451104888196
-458.7733333333333	0.017387106537833076
-458.6573685509751	0.01736971943129524
-458.54220138203357	0.017352349711863946
-458.427337774488	0.01733499736215208
-458.31228416378883	0.01731766236478993
-458.20912453760786	0.017300344702425138
-458.0944280078895	0.017283044357722713
-458.0044367759428	0.01726576131336499
-457.9021685559389	0.017248495552051626
-457.7928061098793	0.017231247056499574
-457.68423645320195	0.017214015809443074
-457.5858163014036	0.017196801793633632
-457.47021171836536	0.01717960499184
-457.35589465911886	0.01716242538684816
-457.2413877952756	0.01714526296146131
-457.12718327183273	0.01712811769849985
-457.0122970978849	0.01711098958080135
-456.90681091713793	0.01709387859122055
-456.7927728613569	0.01707678471262933
-456.6790366183337	0.017059707927916702
-456.56511056511056	0.017042648219988785
-456.4512404814542	0.017025605571768795
-456.3388998035363	0.017008579966197025
-456.2261232506752	0.01699157138623083
-456.1124202258223	0.016974579814844598
-455.99877300613497	0.016957605235029753
-455.88518155053976	0.016940647629794723
-455.77213637478536	0.01692370698216493
-455.6667484060814	0.016906783275182764
-455.55356705074774	0.016889876491907582
-455.4389705882353	0.016872986615415676
-455.32590051457976	0.01685611362880026
-455.2121509064184	0.01683925751517146
-455.1075189811413	0.01682241825765629
-454.9948579823702	0.016805595839398633
-454.8837209302326	0.016788790243559233
-454.7860988742046	0.016772001453315675
-454.6726205040372	0.01675522945186236
-454.5587084148728	0.016738474222410496
-454.44509660063585	0.016721735748188086
-454.3347188264059	0.016705014012439897
-454.2209728672696	0.016688308998427458
-454.1070381231672	0.01667162068942903
-453.99438064989005	0.0166549490687396
-453.8837322911578	0.01663829411967086
-453.77069597069595	0.01662165582555119
-453.65771484375	0.016605034169725637
-453.5455211130095	0.016588429135555912
-453.44802342606147	0.016571840706420357
-453.3359355940473	0.016555268865713936
-453.22414634146344	0.016538713596848224
-453.1128992928554	0.016522174883251375
-452.99975621647974	0.016505652708368124
-452.8864245673897	0.016489147055659757
-452.7746101364522	0.016472657908604096
-452.6626065773447	0.016456185250695494
-452.55114466634194	0.0164397290654448
-452.43876308741176	0.016423289336379356
-452.32643622200584	0.016406866047042976
-452.2202482355804	0.016390459180995933
-452.1082725060827	0.016374068721814936
-451.9963512527366	0.01635769465309312
-451.8852140077821	0.016341336958440027
-451.7734014101629	0.016324995621481587
-451.66164316966456	0.016308670625860104
-451.5494532199271	0.016292361955234244
-451.43780369290573	0.01627606959327901
-451.3264512994899	0.016259793523685732
-451.21539582321515	0.016243533730162046
-451.10415149308085	0.016227290196431883
-450.99563106796114	0.01621106290623545
-450.885222033487	0.016194851843329215
-450.77389616690925	0.016178656991485886
-450.6740237691002	0.0161624783344944
-450.5635305528613	0.016146315856159905
-450.45236363636366	0.016130169540303746
-450.34100824042656	0.01611403937076344
-450.2294645020596	0.016097925331392676
-450.12112403100775	0.016081827406061285
-450.0106563332526	0.016065745578655224
-449.8995157384988	0.01604967983307657
-449.78794480755266	0.016033630153243494
-449.689738625363	0.01601759652309025
-449.5797241713041	0.01600157892656716
-449.46927914852444	0.01598557734764059
-449.3584038694075	0.01596959177029295
-449.2485493230174	0.015953622178522656
-449.1372975586174	0.015937668556344133
-449.0270662155631	0.01592173088778779
-448.91640492872676	0.015905809156900003
-448.80652173913046	0.015889903347743102
-448.69645013281814	0.01587401344439536
-448.5857073877354	0.015858139430950966
-448.47453536084964	0.015842281291520016
-448.36510617760615	0.015826439010228496
-448.25645355850423	0.01581061257121827
-448.1464061746261	0.01579480195864705
-448.0361707258259	0.015779007156688403
-447.9344262295082	0.015763228149531714
-447.824295010846	0.01574746492138218
-447.7132530120482	0.0157317174564608
-447.6039508552156	0.01571598573900434
-447.4942196531792	0.015700269753265335
-447.38381892607754	0.01568456948351207
-447.2746750120366	0.01566888491402856
-447.16582430806255	0.01565321602911453
-447.055822906641	0.015637562813085416
-446.9463555448641	0.01562192525027233
-446.8364598364598	0.015606303325022058
-446.72661697523444	0.015590697021697035
-446.6168269230769	0.015575106324675339
-446.50805094929103	0.015559531218350664
-446.41975012013455	0.015543971687132313
-446.3103531107374	0.015528427715445181
-446.21493756003844	0.015512899287729736
-446.10516206482595	0.015497386388442006
-445.9956793086894	0.015481889002053564
-445.88720902327816	0.01546640711305151
-445.77783109404993	0.015450940705938459
-445.66850563684335	0.01543548976523252
-445.56258992805755	0.015420054275467287
-445.45480700071926	0.015404634221191819
-445.349472674976	0.015389229586970627
-445.2403546609154	0.015373840357383657
-445.1324868231912	0.015358466517026274
-445.0241916167665	0.015343108050509247
-444.91546934865903	0.015327764942458738
-444.80703854440986	0.01531243717751628
-444.6979415988511	0.015297124740338763
-444.5963149078727	0.015281827615598424
-444.48732057416265	0.015266545787982826
-444.37981344176035	0.015251279242194844
-444.27977044476324	0.015236027962952649
-444.17140808032514	0.015220791934989696
-444.06381453154876	0.015205571143054706
-443.9567502986858	0.01519036557191165
-443.8497372193024	0.01517517520633974
-443.7418199187963	0.0151600000311334
-443.6349092645654	0.015144840031102266
-443.52804965385536	0.015129695191071164
-443.4198090692124	0.015114565495880094
-443.3118587449296	0.015099450930384214
-443.2041984732824	0.01508435147945383
-443.0968280467446	0.015069267127974377
-442.9895088221268	0.015054197860846403
-442.8839094159714	0.015039143662985557
-442.775738798856	0.015024104519322571
-442.66857279008815	0.015009080414803248
-442.5707479752263	0.014994071334388445
-442.4639199809478	0.014979077263054056
-442.35738095238094	0.014964098185791003
-442.25065460604617	0.014949134087605212
-442.149928605426	0.014934184953517607
-442.04116107542234	0.01491925076856409
-441.9341103710752	0.014904331517795525
-441.8271105826397	0.01488942718627773
-441.7203994293866	0.014874537759091451
-441.612788210126	0.014859663221332359
-441.50594106463876	0.014844803558111026
-441.39890710382514	0.014829958754552916
-441.3038004750594	0.014815128795798363
-441.1980527190691	0.014800313667002565
-441.09021842355173	0.014785513353335562
-440.983859482554	0.014770727839982227
-440.87660180351213	0.014755957112142245
-440.7879003558719	0.014741201155030102
-440.68192599620494	0.014726459953875072
-440.5814560113825	0.014711733493921197
-440.48316737790424	0.014697021760427276
-440.38492533775775	0.014682324738666848
-440.2831753554502	0.014667642413928181
-440.17720919213457	0.014652974771514253
-440.07105637138795	0.014638321796742739
-439.96495382429555	0.014623683474945996
-439.8619791666667	0.014609059791471049
-439.756449704142	0.014594450731679578
-439.65168007572174	0.014579856280947899
-439.5512183581736	0.014565276424666951
-439.4448912015137	0.014550711148242284
-439.33932371719084	0.014536160437094041
-439.23333333333335	0.014521624276656948
-439.1281021035216	0.014507102652380291
-439.02292060491493	0.014492595549727911
-438.92180486652495	0.014478102954178184
-438.8341993386868	0.014463624851224006
-438.73293978748524	0.014449161226372782
-438.6305476864967	0.01443471206514641
-438.52442766108095	0.014420277353081263
-438.41882963662107	0.014405857075728182
-438.31328143430056	0.014391451218652453
-438.20778301886793	0.014377059767433802
-438.10445649610944	0.014362682707666368
-438.000471475719	0.014348320024958701
-437.89559274098514	0.014333971704933742
-437.7909990574929	0.014319637733228809
-437.68457008244997	0.01430531809549558
-437.580310880829	0.014291012777400084
-437.4739816340946	0.014276721764622684
-437.3825329566855	0.014262445042858061
-437.2774770534243	0.014248182597815203
-437.1755294117647	0.014233934415217388
-437.07151258527404	0.01421970048080217
-436.9661335841957	0.014205480780321368
-436.8617446508347	0.014191275299541046
-436.7576398683592	0.014177084024241506
-436.65405405405403	0.014162906940217265
-436.54910714285717	0.014148744033277047
-436.4493774958891	0.014134595289243771
-436.34405824330673	0.014120460693954527
-436.2390232448932	0.014106340233260573
-436.13497652582157	0.014092233893027313
-436.0312133302042	0.014078141659134286
-435.92702956358517	0.014064063517475151
-435.82312925170066	0.014049999453957676
-435.71904315196997	0.014035949454503718
-435.6147713950762	0.014021913505049215
-435.5112517580872	0.014007891591544166
-435.4075462854465	0.013993883699952622
-435.3031865042174	0.01397988981625267
-435.1993441086906	0.013965909926436417
-435.09531615925056	0.013951944016509982
-435.02083821119174	0.013937992072493471
-434.9166666666667	0.013924054080420977
-434.81277790779313	0.013910130026340556
-434.70940570893777	0.013896219896314215
-434.60491228070174	0.013882323676417901
-434.5016370439663	0.013868441352741484
-434.4290390460603	0.013854572911388743
-434.32491818606826	0.013840718338477354
-434.2243514839916	0.013826877620138877
-434.12196261682243	0.013813050742518738
-434.017752861481	0.013799237691776219
-433.91335824381133	0.013785438454084442
-433.8132150361896	0.013771653015630358
-433.71008403361344	0.013757881362614728
-433.60700116686115	0.013744123481252113
-433.50583294447034	0.01373037935777086
-433.4028458129228	0.01371664897841309
-433.29897388059703	0.013702932329434677
-433.1963161576125	0.013689229397105242
-433.0941724941725	0.013675540167708137
-432.99720344907945	0.013661864627540429
-432.8939888164026	0.013648202762912889
-432.80526438388074	0.013634554560149977
-432.7014438751747	0.013620920005589827
-432.60628637951106	0.013607299085584237
-432.50325884543764	0.013593691786498652
-432.4002792646032	0.013580098094712154
-432.297580269893	0.013566517996617442
-432.19795301232847	0.013552951478620824
-432.0948837209302	0.013539398527142203
-431.9932573820042	0.01352585912861506
-431.9163179916318	0.013512333269486445
-431.81431559377177	0.013498820936216958
-431.7151486988848	0.01348532211528074
-431.6132404181185	0.01347183679316546
-431.51114723641433	0.013458364956372294
-431.41188762479686	0.013444906591415923
-431.3098885793872	0.013431461684824507
-431.2077048038988	0.013418030223139681
-431.10626450116007	0.013404612192916542
-431.0048712595685	0.013391207580723626
-430.9039888682746	0.013377816373142903
-430.80477625782515	0.01336443855676976
-430.7037552155772	0.01335107411821299
-430.60046349942064	0.013337723044094777
-430.4983781278962	0.013324385321050682
-430.397034977994	0.01331106093572963
-430.29481241315426	0.013297749874793902
-430.19333178976615	0.013284452124919108
-430.0909722222222	0.013271167672794189
-430.0039342744735	0.013257896505121394
-429.9030541416011	0.013244638608616273
-429.80152671755724	0.013231393970007657
-429.6991211840888	0.013218162576037648
-429.5979190751445	0.01320494441346161
-429.49653259362	0.013191739469048148
-429.39519297434714	0.0131785477295791
-429.29413123844733	0.013165369181849521
-429.19311619311617	0.013152203812667672
-429.09307159353347	0.013139051608855005
-428.9928422996998	0.01312591255724615
-428.89519852262237	0.013112786644688904
-428.7941380106162	0.013099673858044215
-428.70466082141206	0.01308657418418617
-428.6173010380623	0.013073487610001983
-428.5168357933579	0.013060414122391981
-428.4159557297671	0.01304735370826959
-428.3165053019825	0.01303430635456132
-428.2157179073519	0.013021272048206758
-428.1154377880184	0.013008250776158551
-428.0154342317438	0.012995242525382393
-427.91455550437587	0.012982247282857011
-427.8388210914115	0.012969265035574154
-427.73848987108653	0.012956295770538579
-427.6619102416571	0.01294333947476804
-427.56120570639666	0.012930396135293273
-427.4676788589832	0.01291746573915798
-427.3663753449862	0.012904548273418822
-427.2664980455277	0.012891643725145403
-427.1671264367816	0.012878752081420258
-427.0678005056309	0.012865873329338837
-426.9673713235294	0.012853007456009499
-426.86698828394213	0.012840154448553489
-426.76779972439135	0.012827314294104936
-426.6739380022962	0.012814486979810831
-426.5750688705234	0.01280167249283102
-426.4746385127381	0.01278887082033819
-426.37448370812297	0.012776081949517853
-426.27506308786417	0.012763305867568336
-426.1761467889908	0.012750542561700768
-426.076358633341	0.012737792019139067
-425.98005502063273	0.012725054227119928
-425.8808159523264	0.012712329172892809
-425.78735105407884	0.012699616843719915
-425.68843069874	0.012686917226876196
-425.5900137425561	0.01267423030964932
-425.49118387909317	0.012661556079339671
-425.3921703296703	0.012648894523260332
-425.2934309910735	0.012636245628737072
-425.19473684210527	0.012623609383108334
-425.097689315946	0.012610985773725226
-425.01829826166517	0.012598374787951502
-424.91836268008234	0.01258577641316355
-424.81847279378144	0.012573190636750387
-424.72	0.012560617446113637
-424.62088665447897	0.012548056828667524
-424.5252456020105	0.012535508771838856
-424.4266788487894	0.012522973263067018
-424.3272436629367	0.012510450289803951
-424.2283105022831	0.012497939839514147
-424.1291942478886	0.012485441899674633
-424.03103605659516	0.012472956457774959
-423.9329226557153	0.012460483501317184
-423.8337135036496	0.012448023017815866
-423.73614595210944	0.01243557499479805
-423.63793889648883	0.012423139419803253
-423.54000455892407	0.01241071628038345
-423.4416590701914	0.012398305564103066
-423.34335839599	0.012385907258538963
-423.2478359908884	0.012373521351280423
-423.14962423138235	0.012361147829929142
-423.0516848816029	0.012348786682099213
-422.9531072160255	0.012336437895417114
-422.85502958579883	0.012324101457521696
-422.7572241183163	0.012311777356064174
-422.6583257506824	0.01229946557870811
-422.56106436206505	0.012287166113129402
-422.46407457935425	0.012274878947016272
-422.36508297340305	0.012262604068069257
-422.2675	0.012250341464001188
-422.169279709157	0.012238091122537187
-422.07223989095866	0.012225853031414649
-421.97388144446967	0.012213627178383235
-421.8798819255222	0.012201413551204852
-421.78206583427925	0.012189212137653647
-421.68474807081253	0.012177022925515993
-421.58656682550486	0.012164845902590477
-421.49001814882035	0.012152681056687886
-421.39283284191424	0.012140528375631197
-421.2954648526077	0.012128387847255567
-421.20063477669464	0.01211625945940831
-421.11128739800546	0.012104143199948902
-421.0133695898482	0.012092039056748953
-420.91662890801996	0.012079947017692204
-420.8185730464326	0.012067867070674513
-420.7282608695652	0.012055799203603838
-420.63685759565317	0.012043743404400235
-420.5405160706202	0.012031699660995834
-420.4437655578185	0.012019667961334838
-420.3527149321267	0.012007648293373504
-420.25899117846643	0.01199564064508013
-420.16372682044323	0.01198364500443505
-420.0676011756726	0.011971661359430615
-419.97061482820976	0.011959689698071185
-419.87389830508477	0.011947730008373113
-419.7774514234071	0.01193578227836474
-419.68082222724195	0.011923846496086375
-419.5840108401084	0.01191192264959029
-419.48701738541433	0.0119000107269407
-419.39367945823926	0.011888110716213759
-419.29744978560143	0.011876222605497545
-419.2093862815884	0.011864346382892048
-419.1143695014663	0.011852482036509156
-419.02796571944066	0.011840629554472647
-418.9303269447576	0.011828788924918175
-418.83431018935977	0.011816960135993256
-418.7383367139959	0.011805143175857263
-418.64195583596216	0.011793338032681407
-418.54674476233384	0.011781544694648725
-418.4509009009009	0.011769763149954076
-418.3548750281468	0.011757993386804121
-418.25866726699684	0.011746235393417317
-418.16610398379476	0.0117344891580239
-418.06975697569754	0.011722754668865876
-417.97277840269965	0.01171103191419701
-417.87651821862346	0.011699320882282814
-417.78120080953454	0.01168762156140053
-417.6843525179856	0.01167593393983913
-417.5893459204316	0.01166425800589929
-417.49303370786515	0.01165259374789339
-417.39676477196133	0.011640941154145497
-417.3007637017071	0.01162930021299135
-417.2054794520548	0.01161767091277836
-417.1088908845981	0.011606053241865581
-417.03726150392816	0.011594447188623716
-416.9421005385996	0.011582852741435093
-416.8460848104106	0.011571269888693659
-416.75056078959176	0.011559698618804966
-416.6548553487329	0.011548138920186161
-416.56502242152465	0.011536590781265975
-416.4685048195472	0.01152505419048471
-416.37471985656657	0.011513529136294224
-416.2803047277616	0.011502015607157929
-416.1850358422939	0.011490513591550771
-416.08913773796195	0.01147902307795922
-415.99417823555757	0.01146754405488126
-415.9073203492277	0.011456076510826379
-415.81871083258727	0.011444620434315551
-415.72320429626313	0.011433175813881235
-415.62863534675614	0.011421742638067355
-415.5338850369045	0.011410320895429288
-415.4394007155635	0.011398910574533858
-415.3447350771294	0.011387511663959324
-415.24944121591415	0.011376124152295365
-415.2554189944134	0.01136474802814307
-415.16309204647007	0.011353383280114928
-415.0690194326558	0.011342029896834813
-414.97543546225995	0.011330687866937979
-414.8807769591427	0.011319357179071041
-414.7863839285714	0.011308037821891971
-414.69180986386965	0.01129672978407008
-414.59772423025436	0.011285433054286009
-414.5072496096364	0.011274147621231722
-414.4121320249777	0.01126287347361049
-414.3181716833891	0.01125161060013688
-414.23651359786	0.011240358989536743
-414.14263427679964	0.011229118630547206
-414.04768270944743	0.011217889511916658
-413.96413455112497	0.011206671622404742
-413.8710467706013	0.011195464950782337
-413.77710977510577	0.011184269485831554
-413.6841050756901	0.011173085216345722
-413.59047407077674	0.011161912131129376
-413.4971072541166	0.011150750218998246
-413.40311457174636	0.011139599468779248
-413.3080516014235	0.01112845986931047
-413.213920391372	0.01111733140944116
-413.12160960426854	0.011106214078031718
-413.0271171371416	0.011095107863953686
-412.93333333333334	0.011084012756089733
-412.8411464119085	0.011072928743333644
-412.7481119502443	0.01106185581459031
-412.6542305129913	0.01105079395877572
-412.56016873889877	0.011039743164816944
-412.4663706992231	0.011028703421652127
-412.39791389258767	0.011017674718230475
-412.30685600177503	0.011006657043512244
-412.2120674356699	0.010995650386468731
-412.11887336438235	0.010984654736082263
-412.0337028824834	0.010973670081346181
-411.93992462868545	0.010962696411264836
-411.8519503546099	0.01095173371485357
-411.75958342565923	0.010940781981138717
-411.6650420912716	0.010929841199157578
-411.571650055371	0.010918911357958421
-411.4782993799823	0.010907992446600463
-411.3852114235112	0.010897084454153863
-411.29260734838425	0.01088618736969971
-411.199601681788	0.010875301182330011
-411.10929203539825	0.010864425881147681
-411.0168104401681	0.010853561455266534
-410.92436974789916	0.010842707893811268
-410.8310855626796	0.010831865185917456
-410.7382847038019	0.01082103332073154
-410.6457458563536	0.010810212287410808
-410.55346884666375	0.010799402075123397
-410.46034901700904	0.010788602673048273
-410.3672703180212	0.010777814070375225
