-6666.663695299838	0.2909460536500286
-6665.082591093117	0.2906551075963786
-6661.6432038834955	0.2903644524887822
-6657.47857720291	0.2900740880362934
-6652.297253634895	0.28978401394825715
-6651.297013720742	0.2894942299343089
-6648.541129032258	0.2892047357043746
-6653.933118452861	0.28891553096867023
-6650.432367149759	0.2886266154377016
-6649.0965406275145	0.28833798882226386
-6651.320739549839	0.2880496508334416
-6648.172690763052	0.28776160118260813
-6650.906099518459	0.2874738395814255
-6647.635926222935	0.2871863657418441
-6650.091346153846	0.28689917937610226
-6645.518815052042	0.2866122801967262
-6641.0104	0.28632566791652947
-6639.025579536371	0.28603934224861294
-6636.557507987221	0.2857533029063643
-6631.838786911412	0.28546754960345794
-6631.299840510367	0.2851820820538545
-6634.474900398406	0.2848968999718006
-6631.597929936306	0.2846120030718288
-6628.268098647573	0.284327391068757
-6626.7718600953895	0.2840430636776882
-6623.919777601271	0.28375902061401054
-6621.534920634921	0.28347526159339653
-6618.714512291832	0.28319178633180314
-6631.7884310618065	0.28290859454547135
-6631.379255740301	0.28262568595092585
-6626.782436708861	0.2823430602649749
-6624.902766798419	0.28206071720470993
-6621.979462875198	0.2817786564875052
-6617.40726124704	0.28149687783101773
-6615.234227129337	0.2812153809531867
-6615.845547675335	0.28093416557223355
-6619.511023622047	0.2806532314066613
-6616.40833988985	0.2803725781752547
-6618.365566037736	0.2800922055970794
-6617.27965435978	0.2798121133914823
-6612.883045525903	0.2795323012780908
-6616.301960784313	0.2792527689768127
-6612.418495297806	0.2789735162078359
-6608.888801879405	0.2786945426916281
-6607.320813771518	0.27841584814893644
-6603.200156372166	0.2781374323007875
-6601.4515625	0.27785929486848676
-6605.584699453552	0.27758143557361825
-6601.170046801872	0.27730385413804465
-6597.346843335931	0.2770265502839066
-6601.815420560748	0.2767495237336227
-6605.571206225681	0.2764727742098891
-6618.048211508553	0.2761963014356792
-6614.314685314685	0.27592010513424353
-6626.039596273292	0.2756441850291093
-6624.736229635376	0.2753685408440802
-6624.182945736434	0.2750931723032361
-6623.725019364833	0.27481807913093287
-6620.462848297214	0.27454326105180193
-6616.617942768755	0.2742687177907501
-6621.345440494591	0.2739944490729594
-6616.688030888031	0.27372045462388644
-6614.581018518518	0.2734467341692626
-6609.794911333847	0.27317328743509334
-6623.2164869029275	0.27290011414765825
-6620.23402617398	0.2726272140335106
-6617.416923076923	0.27235458681947705
-6616.916218293621	0.2720822322326576
-6623.6612903225805	0.2718101500004249
-6625.382194934766	0.27153833985042447
-6621.134969325153	0.27126680151057403
-6616.620689655172	0.27099553470906346
-6613.280245022971	0.2707245391743544
-6614.38791124713	0.27045381463518003
-6613.158256880734	0.27018336082054484
-6614.003819709702	0.2699131774597243
-6613.164885496183	0.2696432642822646
-6612.992372234935	0.26937362101798235
-6609.2911585365855	0.26910424739696437
-6605.249809596345	0.2688351431495674
-6604.700913242009	0.26856630800641784
-6602.936882129277	0.2682977416984114
-6598.002279635259	0.268029443956713
-6595.09946848899	0.2677614145127563
-6591.103186646434	0.2674936530982436
-6586.429112964367	0.26722615944514533
-6583.575757575758	0.2669589332857002
-6583.172596517789	0.2666919743524145
-6578.98865355522	0.26642528237806207
-6579.607709750567	0.266158857095684
-6575.138217522659	0.2658926982385883
-6570.32	0.26562680554034973
-6568.092760180995	0.26536117873480936
-6565.064807837227	0.26509581755607453
-6574.578313253012	0.26483072173851846
-6582.8141459744165	0.26456589101677996
-6584.682706766917	0.2643013251257632
-6581.314800901578	0.2640370238006374
-6576.899399399399	0.2637729867768368
-6578.484621155289	0.26350921379006
-6574.128185907047	0.26324570457626995
-6569.394756554307	0.2629824588716937
-6566.475299401198	0.262719476412822
-6564.032161555721	0.2624567569364092
-6571.845291479821	0.26219430017947276
-6571.53995519044	0.2619321058792933
-6571.991791044776	0.261670173773414
-6570.868008948546	0.2614085035996406
-6569.094634873323	0.26114709509604095
-6564.454206999256	0.2608859480009449
-6565.016369047619	0.26062506205294395
-6560.561338289963	0.260364436990891
-6557.950965824666	0.2601040725539001
-6553.833704528582	0.2598439684813462
-6549.344955489614	0.2595841245128649
-6547.416604892513	0.259324540388352
-6549.240740740741	0.25906521584796366
-6545.410066617321	0.2588061506321157
-6542.1442307692305	0.2585473444814836
-6541.424242424242	0.2582887971370021
-6551.1846381093055	0.2580305083398651
-6547.891512915129	0.2577724778315252
-6543.66592920354	0.25751470535369364
-6539.691230655859	0.25725719064833996
-6535.853460972017	0.2569999334576916
-6533.888888888889	0.25674293352423394
-6529.466911764706	0.2564861905907097
-6525.723732549596	0.256229704400119
-6527.1541850220265	0.25597347469571885
-6526.1658107116655	0.25571750122102316
-6522.894428152493	0.25546178371980216
-6520.808791208791	0.25520632193608234
-6518.642752562226	0.25495111561414624
-6519.702999268471	0.2546961644985321
-6520.716374269005	0.2544414683340336
-6518.248356464573	0.25418702686569955
-6514.217518248175	0.25393283983883386
-6511.07075127644	0.25367890699899504
-6510.534256559767	0.253425228091996
-6515.8477785870355	0.253171802863904
-6512.938864628821	0.2529186310610401
-6511.765818181818	0.2526657124299791
-6507.788517441861	0.2524130467175491
-6503.420479302832	0.2521606336708316
-6499.7822931785195	0.25190847303716074
-6496.1189267585205	0.25165656456412355
-6525.893478260869	0.25140490799955945
-6523.345401882693	0.25115350309155987
-6533.0028943560055	0.2509023495884683
-6531.3731019522775	0.25065144723887983
-6527.901734104046	0.25040079579164093
-6526.191335740073	0.2501503949958493
-6521.756854256854	0.24990024460085344
-6519.631578947368	0.24965034435625258
-6517.8919308357345	0.24940069401189632
-6513.227501799856	0.24915129331788444
-6513.389208633093	0.24890214202456656
-6513.418404025881	0.248653239882542
-6508.817528735633	0.24840458664265946
-6505.064608758076	0.2481561820560168
-6501.575322812052	0.2479080258739608
-6501.815053763441	0.24766011784808684
-6498.73782234957	0.24741245773023876
-6498.695776664281	0.24716504527250852
-6494.865522174535	0.24691788022723601
-6493.57469621158	0.24667096234700878
-6490.207142857143	0.24642429138466176
-6486.811563169165	0.2461778670932771
-6484.552781740371	0.24593168922618383
-6480.377049180328	0.24568575753695765
-6476.254273504273	0.2454400717794207
-6484.224911032028	0.24519463170764128
-6482.600995732575	0.24494943707593364
-6484.400142146411	0.24470448763885772
-6482.102272727273	0.24445978315121886
-6477.684173172463	0.24421532336806764
-6476.396453900709	0.24397110804469957
-6473.043940467754	0.24372713693665488
-6468.537535410765	0.24348340979971822
-6470.223637650389	0.2432399263899185
-6466.494342291372	0.2429966864635286
-6462.436042402827	0.24275368977706507
-6458.264124293785	0.24251093608728802
-6456.753705010586	0.24226842515120073
-6455.291255289139	0.24202615672604952
-6452.14235377026	0.24178413056932346
-6453.414084507042	0.24154234643875414
-6451.052779732583	0.24130080409231539
-6450.53094233474	0.24105950328822306
-6446.169360505974	0.24081844378493483
-6442.365870786517	0.2405776253411499
-6439.88	0.24033704771580874
-6436.619915848527	0.24009671066809293
-6432.722494744218	0.23985661395742483
-6432.68487394958	0.2396167573434674
-6428.603219034289	0.23937714058612394
-6425.609090909091	0.23913776344553783
-6422.054507337526	0.2388986256820923
-6418.227653631285	0.2386597270564102
-6414.751570132589	0.23842106732935378
-6415.8486750348675	0.23818264626202443
-6422.630662020906	0.2379444636157624
-6420.1754874651815	0.23770651915214663
-6416.420320111343	0.2374688126329945
-6416.641863699583	0.23723134382036148
-6416.898540653231	0.23699411247654112
-6415.520833333333	0.23675711836406457
-6411.3546148507985	0.2365203612457005
-6408.43411927878	0.2362838408844548
-6408.774081774081	0.23604755704357036
-6404.7707756232685	0.2358115094865268
-6400.570242214533	0.23557569797704025
-6401.651452282158	0.2353401222790632
-6398.946786454734	0.23510478215678413
-6397.745165745856	0.23486967737462733
-6396.395445134575	0.2346348076972527
-6392.437241379311	0.23440017288955545
-6391.993108201241	0.2341657727166659
-6392.612258953168	0.2339316069439492
-6390.556090846524	0.23369767533700525
-6387.880330123797	0.23346397766166824
-6383.72852233677	0.23323051368400657
-6379.776785714285	0.23299728317032256
-6387.745367192862	0.23276428588715223
-6384.567901234568	0.23253152160126508
-6389.805346127485	0.23229899007966381
-6385.891780821918	0.23206669108958414
-6384.115674195757	0.23183462439849456
-6381.008891928865	0.23160278977409607
-6379.969241285031	0.23137118698432196
-6376.351775956284	0.23113981579733764
-6374.828668941979	0.2309086759815403
-6371.330150068213	0.23067776730555875
-6367.166325835037	0.23044708953825319
-6363.617166212534	0.23021664244871493
-6360.447243022464	0.22998642580626621
-6360.119047619048	0.22975643938045995
-6361.220938137321	0.2295266829410795
-6361.499320652174	0.22929715625813843
-6357.296673455533	0.2290678591018803
-6356.303256445048	0.22883879124277842
-6352.629830508475	0.22860995245153565
-6354.7703252032525	0.22838134249908412
-6357.034529451591	0.22815296115658504
-6358.981732070365	0.22792480819542846
-6360.197430696417	0.22769688338723304
-6361.401351351351	0.22746918650384582
-6371.177582714382	0.22724171731734197
-6380.4089068825915	0.22701447560002463
-6376.732299393122	0.2267874611244246
-6375.501347708895	0.22656067366330018
-6374.906397306398	0.22633411298963688
-6376.7819650067295	0.22610777887664724
-6384.435776731674	0.22588167109777058
-6380.7029569892475	0.2256557894266728
-6377.656816655473	0.22543013363724612
-6387.814765100671	0.22520470350360888
-6384.405097250167	0.2249794988001053
-6380.522788203753	0.2247545193013052
-6376.241125251172	0.22452976478200387
-6385.601070950469	0.22430523501722185
-6387.204682274248	0.22408092978220462
-6384.649732620321	0.2238568488524224
-6383.180360721443	0.22363299200356998
-6380.726301735647	0.22340935901156642
-6380.23949299533	0.22318594965255484
-6377.636666666666	0.22296276370290227
-6373.480346435709	0.22273980093919937
-6380.81291611185	0.22251706113826017
-6376.9101796407185	0.2222945440771219
-6374.369680851064	0.22207224953304477
-6394.724916943522	0.22185017728351172
-6393.583665338645	0.2216283271062282
-6392.861313868613	0.22140669877912197
-6392.1094164456235	0.22118529208034285
-6389.029158383035	0.2209641067882625
-6389.05298013245	0.22074314268147424
-6388.442753143613	0.22052239953879277
-6387.094576719577	0.22030187713925398
-6383.582286847323	0.22008157526211472
-6391.408850726552	0.2198614936868526
-6388.019801980198	0.21964163219316574
-6388.84036939314	0.21942199056097256
-6387.009228740936	0.2192025685704116
-6390.148880105402	0.21898336600184118
-6386.45292955892	0.21876438263583933
-6383.790131578948	0.21854561825320348
-6382.82905982906	0.21832707263495027
-6380.398817345598	0.21810874556231533
-6377.848982271832	0.217890636816753
-6375.215879265092	0.21767274617993623
-6375.248524590164	0.2174550734337563
-6372.739842726081	0.21723761836032254
-6368.759004584152	0.21702038074196223
-6370.494764397906	0.21680336036122028
-6370.551340745586	0.21658655700085905
-6366.995424836601	0.2163699704438582
-6370.532331809275	0.21615360047341434
-6375.467362924282	0.21593744687294092
-6372.414220482714	0.21572150942606796
-6368.513037809648	0.2155057879166419
-6366.704885993486	0.21529028212872525
-6363.026692708333	0.21507499184659654
-6359.650618087183	0.21485991685474995
-6358.130689206762	0.2146450569378952
-6356.75893437297	0.21443041188095732
-6360.6616883116885	0.21421598146907636
-6356.592472420506	0.21400176548760727
-6353.1271076524	0.21378776372211966
-6350.104342190538	0.21357397595839755
-6349.465025906736	0.21336040198243916
-6349.412944983819	0.21314704158045672
-6349.109961190168	0.21293389453887626
-6346.179702650291	0.21272096064433738
-6344.1892764857885	0.21250823968369303
-6342.329244673983	0.21229573144400934
-6339.6432258064515	0.21208343571256533
-6336.50225660864	0.21187135227685275
-6339.543170103093	0.2116594809245759
-6336.84803605924	0.21144782144365132
-6333.790862290863	0.21123637362220768
-6332.679742765274	0.21102513724858546
-6330.022493573265	0.21081411211133688
-6327.938342967244	0.21060329799922556
-6325.329268292683	0.21039269470122635
-6322.463758819757	0.21018230200652513
-6322.532051282052	0.2099721197045186
-6332.105060858424	0.20976214758481407
-6329.92509603073	0.20955238543722926
-6326.792706333973	0.20934283305179202
-6325.048593350383	0.20913349021874023
-6322.13482428115	0.2089243567285215
-6319.567049808429	0.20871543237179296
-6315.615188257818	0.20850671693942116
-6314.130739795918	0.20829821022248174
-6312.002549394519	0.20808991201225926
-6313.672611464968	0.207881822100247
-6310.040738383195	0.20767394027814676
-6306.6812977099235	0.2074662663378686
-6308.389065479974	0.20725880007153075
-6307.545743329098	0.20705154127145922
-6304.44253968254	0.20684448973018776
-6301.926395939086	0.20663764524045758
-6302.830057070387	0.20643100759521713
-6299.230671736375	0.20622457658762192
-6299.414819506016	0.2060183520110343
-6307.824050632911	0.20581233365902327
-6304.818469323213	0.20560652132536425
-6307.636536030342	0.20540091480403888
-6306.328490208465	0.20519551388923485
-6302.50441919192	0.20499031837534562
-6298.696529968454	0.20478532805697028
-6295.1046658259775	0.2045805427289133
-6296.471329552615	0.20437596218618437
-6293.055415617128	0.2041715862239982
-6289.497168030208	0.2039674146377742
-6286.199371069182	0.20376344722313644
-6285.73538654934	0.2035596837759133
-6282.878768844221	0.20335612409213738
-6279.778405524168	0.20315276796804524
-6285.267879548306	0.2029496152000772
-6284.541065830721	0.20274666558487714
-6284.263784461153	0.20254391891929227
-6280.422041327489	0.20234137500037297
-6277.18648310388	0.20213903362537258
-6273.791119449656	0.2019368945917472
-6270.811875	0.20173495769715546
-6269.528419737664	0.2015332227394583
-6265.892009987516	0.20133168951671884
-6263.278852152214	0.20113035782720212
-6259.964463840399	0.20092922746937492
-6257.385046728972	0.20072829824190555
-6254.06600249066	0.20052756994366364
-6262.862476664593	0.20032704237371998
-6264.320895522388	0.20012671533134627
-6262.116221255438	0.19992658861601492
-6260.531055900621	0.19972666202739892
-6267.878336436996	0.19952693536537153
-6270.592431761786	0.19932740843000615
-6270.93056416615	0.19912808102157614
-6268.193928128872	0.19892895294055457
-6264.64520123839	0.19873002398761402
-6267.689356435643	0.1985312939636264
-6264.760667903525	0.19833276266966277
-6261.733003708282	0.1981344299069931
-6261.726991970352	0.1979362954770861
-6265.62037037037	0.197738359181609
-6262.410240592227	0.1975406208224274
-6261.294081381011	0.197343080201605
-6257.756007393716	0.19714573712140337
-6256.478448275862	0.19694859138428197
-6259.759384615385	0.1967516427928977
-6258.736162361623	0.1965548911501048
-6255.426551936079	0.19635833625895469
-6261.628378378378	0.19616197792269574
-6270.77532228361	0.19596581594477305
-6272.165030674847	0.19576985012882828
-6272.022072348253	0.19557408027869944
-6268.215073529412	0.19537850619842073
-6267.931414574403	0.19518312769222232
-6264.239290085679	0.19498794456453009
-6267.79755351682	0.19479295661996557
-6273.848410757946	0.1945981636633456
-6275.49664019548	0.19440356549968224
-6272.531135531135	0.19420916193418256
-6269.632702867602	0.19401495277224837
-6265.90487804878	0.19382093781947612
-6264.226691042048	0.19362711688165665
-6270.712545676005	0.193433489764775
-6270.537431527693	0.19324005627501023
-6269.177615571776	0.1930468162187352
-6266.052887537994	0.19285376940251647
-6263.667071688943	0.19266091563311397
-6261.867638129933	0.19246825471748086
-6259.478762135922	0.1922757864627634
-6257.597331716192	0.1920835106763006
-6257.044848484848	0.19189142716562432
-6253.387643852211	0.1916995357384587
-6256.337772397094	0.19150783620272022
-6254.97761645493	0.1913163283665175
-6252.313180169286	0.19112501203815097
-6250.741389728097	0.1909338870261128
-6247.335144927536	0.19074295313908668
-6245.422450211225	0.1905522101859476
-6244.537997587455	0.19036165797576166
-6240.896925858951	0.1901712963177859
-6240.151204819277	0.1899811250214681
-6237.754966887417	0.18979114389644663
-6235.134777376655	0.1896013527525502
-6235.7811184606135	0.18941175139979763
-6236.212139423077	0.18922233964839782
-6235.9039039039035	0.18903311730874942
-6233.536614645858	0.18884408419144066
-6230.99400119976	0.1886552401072492
-6228.911270983213	0.18846658486714196
-6227.750748951468	0.1882781182822748
-6225.853293413174	0.18808984016399252
-6223.776780371035	0.18790175032382853
-6222.85466507177	0.1877138485735047
-6223.295875672445	0.1875261347249312
-6224.928912783752	0.1873386085902063
-6228.789850746269	0.18715126998161608
-6228.6861575179	0.18696411871163446
-6226.438282647585	0.18677715459292282
-6222.734803337306	0.1865903774383299
-6221.916617033949	0.18640378706089158
-6218.424404761905	0.1862173832738307
-6215.5199286139205	0.18603116589055688
-6214.054102259215	0.18584513472466632
-6219.128936423054	0.18565928958994166
-6218.388954869359	0.18547363030035172
-6215.286053412463	0.18528815667005136
-6214.9395017793595	0.1851028685133813
-6213.303497332543	0.18491776564486792
-6209.729857819905	0.18473284787922306
-6207.3635287152165	0.18454811503134383
-6205.850887573964	0.18436356691631248
-6203.350088704909	0.18417920334939616
-6201.5443262411345	0.18399502414604677
-6199.300059066745	0.18381102912190073
-6198.4126328217235	0.18362721809277882
-6197.13982300885	0.18344359087468604
-6193.598466981132	0.18326014728381135
-6191.477312905126	0.18307688713652753
-6200.842167255595	0.182893810249391
-6198.653325485579	0.1827109164391416
-6198.753529411765	0.18252820552270246
-6195.420340975897	0.18234567731717977
-6199.495299647474	0.1821633316398626
-6196.738696418086	0.18198116830822272
-6196.385563380281	0.1817991871399145
-6193.317302052786	0.18161738795277457
-6191.516998827667	0.1814357705648218
-6191.611013473931	0.18125433479425698
-6188.605971896955	0.18107308045946272
-6187.572849619661	0.18089200737900324
-6186.619298245614	0.18071111537162424
-6183.803039158387	0.1805304042562526
-6182.688668224299	0.18034987385199636
-6180.175715119673	0.18016952397814437
-6177.617852975496	0.17998935445416622
-6174.1539358600585	0.17980936509971204
-6170.956293706294	0.17962955573461234
-6167.700058241118	0.17944992617887773
-6164.515133876601	0.17927047625269885
-6166.6567771960445	0.17909120577644616
-6164.772674418605	0.17891211457066972
-6161.478210342824	0.17873320245609906
-6161.040650406504	0.17855446925364296
-6159.403366221706	0.17837591478438933
-6156.143271461717	0.17819753886960493
-6156.430724637681	0.17801934133073533
-6153.760139049826	0.17784132198940458
-6150.82107701216	0.1776634806674152
-6149.658564814815	0.17748581718674777
-6146.626951995373	0.17730833136956103
-6144.381502890174	0.17713102303819148
-6142.518775274408	0.1769538920151533
-6139.8279445727485	0.17677693812313813
-6137.3802654356605	0.17660016118501498
-6136.717416378316	0.17642356102382997
-6133.603458213256	0.17624713746280615
-6131.631912442396	0.17607089032534334
-6131.8773747841105	0.175894819435018
-6128.766973532796	0.17571892461558297
-6126.040253018977	0.1755432056909674
-6122.745977011495	0.17536766248527644
-6122.421022400919	0.17519229482279117
-6123.940872560275	0.17501710252796837
-6121.1176133103845	0.1748420854254404
-6119.681192660551	0.17466724334001496
-6116.734097421204	0.17449257609667496
-6114.879725085911	0.1743180835205783
-6113.1871780194615	0.1741437654370577
-6111.074942791762	0.17396962167162064
-6110.803887935964	0.173795652049949
-6108.671428571429	0.17362185639789907
-6106.2832667047405	0.17344823454150116
-6105.735159817352	0.17327478630695967
-6104.525955504849	0.1731015115206527
-6102.514823261117	0.17292841000913206
-6102.42905982906	0.17275548159912293
-6100.935649202734	0.17258272611752382
-6099.066590779738	0.17241014339140628
-6101.081342434585	0.1722377332480149
-6109.249573621376	0.17206549551476688
-6106.632386363636	0.1718934300192521
-6110.147643384441	0.17172153658923286
-6109.150397275823	0.17154981505264363
-6111.799205899036	0.17137826523759098
-6110.0345804988665	0.1712068869723534
-6108.639093484419	0.17103568008538103
-6106.201019252549	0.17086464440529564
-6103.70571590266	0.17069377976089034
-6103.243778280543	0.17052308598112945
-6099.923685698134	0.17035256289514833
-6097.338418079096	0.17018221033225317
-6095.712027103332	0.17001202812192093
-6098.65237020316	0.169842016093799
-6100.662154540327	0.1696721740777052
-6102.412626832018	0.1695025019036275
-6099.589295774648	0.1693329994017239
-6097.472972972973	0.16916366640232217
-6094.733821046708	0.16899450273591984
-6092.214848143982	0.16882550823318393
-6092.27712197864	0.16865668272495074
-6090.816292134831	0.1684880260422258
-6087.556990454801	0.16831953801618357
-6084.3815937149275	0.16815121847816739
-6081.583847448122	0.16798306725968923
-6078.812219730941	0.16781508419242955
-6077.9607843137255	0.16764726910823713
-6077.2026875699885	0.1674796218391289
-6079.007834359261	0.16731214221728977
-6080.476510067114	0.16714483007507247
-6079.410844046954	0.1669776852449974
-6076.975418994413	0.1668107075597524
-6084.326633165829	0.16664389685219266
-6083.434151785715	0.16647725295534047
-6080.939208031233	0.16631077570238512
-6079.293199554069	0.16614446492668272
-6078.17270194986	0.16597832046175603
-6081.114142538975	0.16581234214129428
-6078.540345019477	0.16564652979915298
-6087.251946607342	0.16548088326935384
-6089.138410227904	0.1653154023860845
-6087.990555555555	0.1651500869836984
-6086.946696279844	0.1649849368967147
-6086.800221975583	0.164819951959818
-6084.5180255130335	0.16465513200785817
-6082.373059866963	0.1644904768758503
-6082.446537396122	0.16432598639897444
-6080.581395348837	0.16416166041257546
-6078.1294964028775	0.16399749875216288
-6075.559181415929	0.16383350125341073
-6073.516307352128	0.16366966775215733
-6071.479558011049	0.16350599808440516
-6071.1971286582	0.16334249208632076
-6070.269315673289	0.16317914959423443
-6067.178709321566	0.1630159704446402
-6068.3654906284455	0.16285295447419557
-6069.707438016529	0.16269010151972138
-6066.659140969163	0.16252741141820165
-6065.987341772152	0.16236488400678345
-6064.899339933993	0.16220251912277667
-6061.969213853766	0.1620403166036539
-6062.505494505494	0.16187827628705023
-6059.694124107633	0.16171639801076318
-6056.530186608123	0.1615546816127524
-6053.982995063083	0.16139312693113966
-6051.101973684211	0.16123173380420852
-6050.659178082192	0.16107050207040433
-6050.818181818182	0.16090943156833393
-6048.228243021346	0.1607485221367656
-6048.016958424508	0.16058777361462884
-6045.765445598688	0.1604271858410142
-6042.8830601092895	0.16026675865517317
-6040.996176952485	0.160106491896518
-6039.441048034934	0.15994638540462147
-6038.146753955265	0.15978643901921685
-6044.812431842966	0.15962665258019765
-6041.632152588556	0.15946702592761744
-6040.153594771242	0.15930755890168982
-6037.646706586826	0.15914825134278812
-6038.07127312296	0.15898910309144534
-6038.065796628603	0.1588301139883539
-6043.283152173913	0.15867128387436555
-6040.582292232482	0.15851261259049118
-6038.535287730728	0.1583540999779007
-6036.040151926207	0.1581957458779228
-6033.110086767896	0.15803755013204487
-6032.2135501355015	0.15787951258191282
-6029.204225352113	0.1577216330693309
-6029.265836491608	0.15756391143626158
-6027.403679653679	0.15740634752482532
-6024.814494321255	0.1572489411773005
-6028.572972972973	0.1570916922361232
-6026.791464073473	0.15693460054388708
-6024.2996760259175	0.1567776659433432
-6021.308148947653	0.15662088827739984
-6019.604638619202	0.15646426738912245
-6016.721832884097	0.1563078031217333
-6014.7623922413795	0.15615149531861158
-6013.683360258481	0.15599534382329297
-6011.839612486545	0.15583934847946967
-6014.2307692307695	0.15568350913099022
-6014.661827956989	0.15552782562185924
-6012.781300376142	0.15537229779623737
-6009.66380236305	0.15521692549844113
-6007.91089640365	0.15506170857294269
-6005.9919527897	0.15490664686436975
-6003.166756032171	0.15475174021750537
-6002.6452304394425	0.15459698847728787
-6001.423138725228	0.1544423914888106
-5998.635438972163	0.15428794909732177
-5996.209202782236	0.15413366114822444
-5993.965240641711	0.15397952748707622
-5991.105291288081	0.15382554795958914
-5988.086538461538	0.15367172241162955
-5988.970635344367	0.15351805068921792
-5989.014407684098	0.1533645326385287
-5987.5344	0.15321116810589017
-5985.849680170576	0.1530579569377843
-5983.898774640384	0.1529048989808465
-5983.069755058573	0.15275199408186566
-5981.420436402342	0.15259924208778378
-5978.499468085106	0.15244664284569598
-5981.497607655502	0.15229419620285028
-5982.757704569607	0.15214190200664743
-5981.267657992565	0.15198976010464077
-5979.8466029723995	0.15183777034453613
-5978.336339522546	0.1516859325741916
-5975.816542948038	0.1515342466416174
-5973.620561738208	0.1513827123949758
-5970.995762711865	0.15123132968258082
-5969.8173636844895	0.15108009835289823
-5971.74708994709	0.15092901825454533
-5970.878371232152	0.15077808923629077
-5967.930761099366	0.15062731114705447
-5967.735340729002	0.1504766838359074
-5965.671594508975	0.15032620715207148
-5964.0448548812665	0.1501758809449194
-5963.481540084388	0.15002570506397447
-5962.405904059041	0.1498756793589105
-5959.834562697576	0.14972580367955157
-5958.775671406003	0.14957607787587202
-5957.775263157895	0.14942650179799613
-5973.56496580747	0.14927707529619813
-5971.0436382755	0.14912779822090194
-5969.932737782448	0.14897867042268104
-5967.15756302521	0.14882969175225835
-5965.051968503937	0.1486808620605061
-5962.657397691501	0.14853218119844558
-5960.332983744101	0.14838364901724713
-5960.25	0.14823526536822987
-5960.420639078051	0.14808703010286164
-5957.767539267015	0.1479389430727588
-5956.67660910518	0.14779100412968604
-5953.5998953974895	0.14764321312555637
-5952.6638787245165	0.14749556991243082
-5951.166666666667	0.1473480743425184
-5948.857963446475	0.14720072626817587
-5949.0767223382045	0.1470535255419077
-5947.139280125196	0.1469064720163658
-5944.764859228363	0.14675956554434944
-5941.970297029703	0.14661280597880508
-5942.359895833333	0.14646619317282628
-5939.719937532535	0.14631972697965345
-5937.834027055151	0.1461734072526738
-5935.38741549662	0.14602723384542113
-5933.45841995842	0.14588120661157572
-5932.727792207792	0.14573532540496414
-5930.5046728971965	0.14558959007955918
-5929.200830306176	0.1454440004894796
-5930.991701244813	0.14529855648899012
-5937.519440124417	0.14515325793250114
-5936.441968911917	0.14500810467456865
-5933.844640082859	0.14486309656989407
-5936.030538302278	0.1447182334733242
-5933.034661148474	0.14457351523985087
-5931.099276111686	0.14442894172461102
-5928.224289405684	0.1442845127828864
-5925.876033057852	0.1441402282701035
-5923.023748064016	0.1439960880418334
-5921.332301341589	0.14385209195379156
-5921.7617328519855	0.14370823986183776
-5920.287628865979	0.1435645316219759
-5918.249356002061	0.14342096709035393
-5915.716786817714	0.14327754612326357
-5913.269686052497	0.14313426857714032
-5910.380658436214	0.14299113430856317
-5908.942416452443	0.1428481431742546
-5914.299075025694	0.14270529503108034
-5914.321520287622	0.14256258973604927
-5912.240246406571	0.14242002714631322
-5910.0903027193435	0.1422776071191669
-5908.238461538462	0.14213532951204774
-5911.370579190159	0.1419931941825357
-5911.5911885245905	0.14185120098835316
-5910.691756272401	0.1417093497873648
-5907.974923234391	0.14156764043757744
-5905.464961636829	0.14142607279713987
-5903.521983640082	0.14128464672434274
-5903.448645886561	0.1411433620776184
-5903.958631256384	0.14100221871554078
-5901.631955079122	0.14086121649682523
-5899.7025510204085	0.14072035528032842
-5900.013768485466	0.1405796349250481
-5897.502038735984	0.14043905529012304
-5895.855323484462	0.14029861623483292
-5907.576883910387	0.1401583176185981
-5908.022391857507	0.1400181593009795
-5906.576805696846	0.1398781411416785
-5904.531774275547	0.13973826300053682
-5902.385670731707	0.13959852473753628
-5903.513966480447	0.13945892621279873
-5903.137563451776	0.13931946728658592
-5901.015728056824	0.13918014781929933
-5899.308823529412	0.13904096767148003
-5898.712113532692	0.13890192670380855
-5896.224924012158	0.13876302477710473
-5895.2324050632915	0.13862426175232762
-5892.670546558705	0.1384856374905753
-5896.823469903895	0.13834715185308472
-5899.769969666329	0.13820880470123162
-5897.344113188479	0.1380705958965304
-5896.974242424242	0.13793252530063388
-5901.376577486119	0.13779459277533324
-5898.603430877901	0.1376567981825579
-5895.741301059002	0.13751914138437535
-5897.430443548387	0.13738162224299097
-5895.3294710327455	0.13724424062074797
-5893.334340382678	0.13710699638012722
-5890.9079013588325	0.1369698893837471
-5888.474849094568	0.13683291949436335
-5886.342383107089	0.13669608657486898
-5884.53216080402	0.1365593904882941
-5883.388749372175	0.1364228310978058
-5884.698795180723	0.13628640826670801
-5886.49924736578	0.1361501218584413
-5884.020561685055	0.13601397173658286
-5881.537343358396	0.1358779577648463
-5879.983967935872	0.13574207980708144
-5877.5413119679515	0.13560633772727437
-5877.064064064064	0.1354707313895471
-5875.67883941971	0.13533526065815754
-5873.123	0.1351999253974994
-5871.245377311345	0.13506472547210188
-5868.643356643357	0.1349296607466298
-5867.952571143285	0.13479473108588316
-5865.149201596806	0.13465993635479728
-5863.086284289277	0.13452527641844247
-5862.213858424726	0.13439075114202403
-5860.435475834579	0.134256360390882
-5859.463147410359	0.13412210403049113
