0.21369539551357733	0.42851746532991924
0.2134433962264151	0.42808894786458934
0.21319199057714958	0.42766085891672473
0.21411764705882352	0.427233198057808
0.21504112808460635	0.4268059648597502
0.215962441314554	0.4263791588948904
0.21688159437280188	0.42595277973599555
0.21662763466042154	0.42552682695625954
0.21637426900584794	0.4251013001293033
0.2161214953271028	0.424676198829174
0.21703617269544925	0.4242515226303448
0.21678321678321677	0.42382727110771445
0.21653084982537835	0.4234034438366067
0.21627906976744185	0.4229800403927701
0.21602787456445993	0.42255706035237733
0.21577726218097448	0.42213450329202495
0.21552723059096177	0.4217123687887329
0.21643518518518517	0.4212906564199442
0.21734104046242775	0.42086936576352424
0.21709006928406466	0.4204484963977607
0.21683967704728951	0.42002804790136294
0.21658986175115208	0.4196080198534616
0.21749136939010358	0.4191884118336081
0.21724137931034482	0.41876922342177453
0.21699196326061998	0.41835045419835276
0.21788990825688073	0.4179321037441544
0.21878579610538373	0.41751417164041027
0.21967963386727687	0.41709665746876984
0.21942857142857142	0.4166795608113011
0.22031963470319635	0.41626288125048977
0.22120866590649943	0.41584661836923925
0.22209567198177677	0.41543077175087
0.22184300341296928	0.41501534097911913
0.2215909090909091	0.41460032563814003
0.2224744608399546	0.4141857253125019
0.2233560090702948	0.41377153958718943
0.22310305775764439	0.4133577680476022
0.2228506787330317	0.4129444102795546
0.22372881355932203	0.412531465869275
0.22460496613995484	0.41211893440340575
0.22435174746335965	0.41170681546900234
0.22522522522522523	0.41129510865353336
0.2249718785151856	0.41088381354487985
0.2258426966292135	0.410472929731335
0.2255892255892256	0.41006245680160364
0.226457399103139	0.40965239434480205
0.22620380739081747	0.40924274195045723
0.22706935123042504	0.40883349920850676
0.22793296089385476	0.40842466570929825
0.22879464285714285	0.40801624104358897
0.22965440356744704	0.4076082248025454
0.22939866369710468	0.4072006165777428
0.23025583982202447	0.4067934159611651
0.23	0.4063866225452039
0.2297447280799112	0.4059802359226587
0.23059866962305986	0.40557425568673605
0.23145071982281284	0.40516868143104934
0.23119469026548672	0.4047635127496183
0.23093922651933702	0.4043587492368687
0.23178807947019867	0.4039543904876318
0.2326350606394708	0.4035504360971442
0.23348017621145375	0.40314688566104706
0.23432343234323433	0.402743738775386
0.23406593406593407	0.4023409950366106
0.23380900109769484	0.401938654041574
0.23355263157894737	0.4015367153875324
0.2343921139101862	0.4011351786721449
0.23522975929978118	0.40073404349347275
0.2360655737704918	0.40033330944997925
0.2368995633187773	0.39993297614052925
0.23773173391494	0.3995330431643887
0.238562091503268	0.39913351012122433
0.23939064200217627	0.3987343766111031
0.24021739130434783	0.398335642234492
0.23995656894679696	0.3979373065922575
0.23969631236442515	0.39753936928566525
0.23943661971830985	0.3971418299163796
0.23917748917748918	0.3967446880864632
0.23891891891891892	0.3963479433983767
0.23974082073434125	0.3959515954549783
0.2405609492988134	0.39555564385952335
0.2413793103448276	0.39516008821566384
0.24219590958019377	0.3947649281274482
0.24301075268817204	0.3943701631993207
0.24382384532760473	0.3939757930361214
0.2446351931330472	0.3935818172430853
0.24437299035369775	0.3931882354258422
0.24411134903640258	0.39279504719041636
0.24385026737967913	0.39240225214322594
0.24358974358974358	0.39200984989108273
0.24332977588046958	0.39161784004119166
0.24307036247334754	0.39122622220115044
0.24387646432374868	0.3908349959789493
0.24468085106382978	0.3904441609829703
0.2454835281615303	0.3900537168219873
0.24628450106157113	0.3896636631051653
0.24602332979851538	0.38927399944206015
0.2468220338983051	0.3888847254426181
0.24656084656084656	0.38849584071717547
0.2463002114164905	0.3881073448764583
0.2470960929250264	0.3877192375315819
0.2478902953586498	0.3873315182940503
0.2476290832455216	0.38694418677575626
0.24842105263157896	0.3865572425889805
0.24815983175604628	0.38617068534639154
0.24894957983193278	0.38578451466104513
0.24868835257082897	0.3853987301463841
0.24842767295597484	0.3850133314162377
0.2481675392670157	0.3846283180848215
0.2489539748953975	0.3842436897667367
0.24869383490073146	0.3838594460769699
0.24843423799582465	0.38347558663089293
0.2492179353493222	0.38309211104426205
0.24895833333333334	0.3827090189332178
0.24869927159209157	0.38232630991428457
0.24844074844074845	0.38194398360437026
0.2481827622014538	0.3815620396207659
0.2479253112033195	0.38118047758114515
0.24766839378238342	0.380799297103564
0.2484472049689441	0.3804184978064605
0.24922440537745605	0.380038079308654
0.24896694214876033	0.3796580412293454
0.24871001031991744	0.379278383188116
0.24845360824742269	0.3788991048049279
0.2481977342945417	0.37852020570012296
0.24897119341563786	0.37814168549442284
0.249743062692703	0.3777635438089284
0.24948665297741274	0.3773857802651195
0.25025641025641027	0.37700839448485435
0.25	0.3766313860903695
0.2507676560900716	0.37625475470427916
0.25153374233128833	0.3758784999495749
0.2512768130745659	0.3755026214496253
0.25204081632653064	0.3751271188281757
0.25178389398572887	0.3747519917093475
0.2515274949083503	0.37437723971763814
0.25228891149542215	0.37400286247792053
0.2530487804878049	0.3736288596154426
0.25279187817258886	0.37325523075582717
0.2525354969574036	0.37288197552507135
0.25227963525835867	0.37250909354954626
0.2520242914979757	0.37213658445599673
0.2527805864509606	0.3717644478715407
0.25252525252525254	0.3713926834236692
0.2522704339051463	0.37102129074024554
0.25201612903225806	0.3706502694495053
0.2527693856998993	0.3702796191800558
0.2535211267605634	0.36990933956087574
0.2542713567839196	0.36953943022131486
0.2540160642570281	0.3691698907910935
0.2547642928786359	0.3688007209003024
0.25551102204408815	0.36843192017940213
0.2552552552552553	0.36806348825922275
0.255	0.3676954247709635
