-4085.198771039273	0.023638636905862813
-4084.645032051282	0.02361499826895695
-4083.9933244325766	0.023591383270687993
-4083.5974372664177	0.023567791887417304
-4082.5244195356286	0.023544224095529885
-4084.8532550693703	0.023520679871434354
-4084.157108562283	0.02349715919156292
-4083.4938666666667	0.023473662032371355
-4082.452679285524	0.023450188370338982
-4081.967750533049	0.023426738181968644
-4081.599786837197	0.023403311443786677
-4080.9275439531166	0.02337990813234289
-4079.980292942743	0.023356528224210547
-4078.981629392971	0.023333171695986338
-4078.3013042321	0.02330983852429035
-4077.354976051091	0.02328652868576606
-4076.8707102952912	0.023263242157080293
-4076.0715425531916	0.02323997891492321
-4075.2850305769743	0.02321673893600829
-4074.4580010632644	0.02319352219707228
-4074.49481796439	0.023170328674875208
-4073.76647183847	0.023147158346200333
-4074.2228419654716	0.02312401118785413
-4073.21853425385	0.023100887176666276
-4072.9867268383327	0.02307778628948961
-4071.9928343949045	0.02305470850320012
-4071.342531175378	0.023031653794696922
-4071.1029177718833	0.023008622140902227
-4070.1397507292495	0.022985613518761324
-4069.4260339342522	0.022962627905242564
-4068.8409753511796	0.02293966527733732
-4067.9631690514043	0.022916725612059985
-4067.344105960265	0.022893808886447924
-4066.385593220339	0.022870915077561477
-4065.6192745565263	0.022848044162483917
-4064.557967178401	0.02282519611832143
-4064.624768457264	0.02280237092220311
-4063.6613756613756	0.02277956855128091
-4062.595874107379	0.02275678898272963
-4061.8032786885246	0.0227340321937469
-4061.016653449643	0.022711298161553154
-4060.146670190275	0.0226885868633916
-4059.201321003963	0.02266589827652821
-4058.661119915478	0.022643232378251683
-4057.7528386585686	0.02262058914587343
-4057.5929250263994	0.02259796855672756
-4056.7476906835577	0.022575370588170832
-4055.7126649076517	0.02255279521758266
-4054.8644157214453	0.02253024242236508
-4053.8417721518986	0.022507712179942713
-4052.9470076456632	0.02248520446776277
-4052.424090669478	0.02246271926329501
-4051.9225296442687	0.022440256544031714
-4050.873287671233	0.022417816287487683
-4049.804055833553	0.022395398471200194
-4048.7596103212218	0.022373003072728992
-4048.6643853645696	0.022350630069656263
-4047.7192105263157	0.022328279439586606
-4047.7603262299394	0.022305951160147018
-4046.733035244608	0.02228364520898687
-4046.287667630818	0.022261361563777882
-4046.165352260778	0.022239100202214104
-4045.5014454664915	0.02221686110201189
-4045.70021019443	0.02219464424090988
-4045.2048857368004	0.022172449596668968
-4044.782037815126	0.022150277147072298
-4043.9422420582832	0.022128126869925227
-4043.4448818897636	0.022105998743055303
-4045.6090265022303	0.022083892744312248
-4044.5884050367263	0.022061808851567936
-4043.6108051403094	0.022039747042716367
-4043.01520713162	0.02201770729567365
-4042.254259501966	0.021995689588377977
-4041.373951781971	0.0219736938987896
-4040.3657322504587	0.02195172020489081
-4040.8716605552645	0.02192976848468592
-4039.947106572401	0.021907838716201233
-4038.932722513089	0.02188593087748503
-4038.00889819419	0.021864044946607545
-4037.3294086865517	0.021842180901660936
-4036.334030865812	0.021820338720759277
-4035.4019351464435	0.021798518382038518
-4034.6729411764704	0.02177671986365648
-4036.0412963931	0.021754943143792824
-4036.773713091194	0.02173318820064903
-4035.916405433647	0.02171145501244838
-4036.0650300339516	0.02168974355743593
-4035.2107049608353	0.021668053813878495
-4034.4677629861653	0.021646385760064616
-4034.329070981211	0.021624739374304553
-4034.1805374380383	0.021603114634930247
-4033.3317683881064	0.02158151152029532
-4032.283181225554	0.021559930008775024
-4032.129040667362	0.021538370078766248
-4032.82799061767	0.02151683170868748
-4031.8290776446065	0.021495314876978793
-4030.9221151341494	0.021473819562101815
-4031.4611979166666	0.02145234574253971
-4030.4983077323614	0.02143089339679717
-4029.9089016137427	0.021409462503400374
-4029.217278168098	0.021388053040896974
-4029.680280957336	0.021366664987856075
-4028.8972691807544	0.02134529832286822
-4028.1315652626104	0.02132395302454535
-4027.4229269560697	0.021302629071520807
-4027.7739085239086	0.021281326442449285
-4027.4198493115096	0.021260045116006834
-4026.6854545454544	0.021238785070890828
-4026.054531290574	0.021217546285819937
-4026.5018172377986	0.02119632873953412
-4025.5060991435244	0.021175132410794585
-4025.4001037882717	0.02115395727838379
-4024.9813229571982	0.021132803321105405
-4025.0077800829877	0.0211116705177843
-4024.527612133783	0.021090558847266516
-4023.5959046137896	0.02106946828841925
-4022.7901010624514	0.02104839882013083
-4022.173834196891	0.0210273504213107
-4023.224294224294	0.02100632307088939
-4022.1929052304504	0.0209853167478185
-4021.7240486668393	0.02096433143107068
-4021.10817805383	0.020943367099639607
-4020.6346701164293	0.020922423732539965
-4020.7695292291774	0.020901501308807423
-4021.0832686837343	0.020880599807498616
-4020.578593588418	0.020859719207691117
-4019.863789092789	0.020838859488483425
-4019.5007751937983	0.020818020628994943
-4018.4616378196847	0.02079720260836595
-4017.8499483471073	0.02077640540575758
-4017.3075135553836	0.020755629000351824
-4016.727671657202	0.02073487337135147
-4015.6905806451614	0.02071413849798012
-4014.950464396285	0.02069342435948214
-4013.9576992519987	0.020672730935122657
-4014.4179989685404	0.020652058204187532
-4013.5926785253932	0.020631406145983345
-4013.0953608247423	0.02061077473983736
-4012.3326462252	0.02059016396509752
-4011.578825347759	0.020569573801132425
-4010.7684779809424	0.020549004227331292
-4011.1019567456233	0.02052845522310396
-4010.820077220077	0.020507926767880855
-4009.7972207925886	0.020487418841112975
-4009.039619243633	0.02046693142227186
-4008.971965020576	0.020446464490849588
-4008.0629982000514	0.02042601802635874
-4007.4835475578407	0.02040559200833238
-4006.792598303778	0.020385186416324048
-4006.3401849948614	0.020364801229907723
-4007.1769843308502	0.020344436428677816
-4006.3310220852595	0.02032409199224914
-4006.4444159178433	0.02030376790025689
-4005.465862422998	0.020283464132356634
-4005.0818578393637	0.020263180668224277
-4004.337609030272	0.020242917487556054
-4004.2097973839445	0.0202226745700685
-4003.2910256410255	0.02020245189549843
-4002.4429633427326	0.02018224944360293
-4002.6840082009226	0.02016206719415933
-4001.9756597489113	0.02014190512696517
-4002.098360655738	0.020121763221838205
-4001.1088348271446	0.020101641458616367
-4000.468253968254	0.02008153981715775
-3999.801126183773	0.020061458277340592
-3998.904554759468	0.02004139681906325
-3998.5303146584806	0.02002135542224419
-3999.9969309462917	0.020001334066821943
-4003.047046791102	0.01998133273275512
-4002.784253578732	0.019961351400022365
-4004.394837720419	0.019941390048622342
-4003.6438426162495	0.01992144865857372
-4002.6477650063857	0.019901527209915146
-4002.4693564862105	0.019881625682705233
-4001.5039571100333	0.019861744057022526
-4000.563297600817	0.019841882312965502
-3999.6514416943096	0.019822040430652537
-3999.4094387755104	0.019802218390221886
-3999.179546034175	0.019782416171831664
-3998.3036715961243	0.01976263375565983
-3998.3102217690544	0.019742871121904173
-3997.8231396534147	0.01972312825078227
-3996.964585987261	0.01970340512253149
-3996.798013245033	0.019683701717408957
-3996.392156862745	0.019664018015691547
-3996.3737270875763	0.019644353997675855
-3995.764062102316	0.01962470964367818
-3994.9636132315522	0.019605084934034504
-3994.0699567540064	0.01958547984910047
-3993.1576805696845	0.01956589436925137
-3992.2194253750317	0.019546328474882118
-3991.327147941027	0.019526782146407237
-3990.546124523507	0.01950725536426083
-3991.017530487805	0.01948774810889657
-3990.9052578105156	0.019468260360787675
-3990.7760284408328	0.01944879210042689
-3989.995176440721	0.019429343308326463
-3989.8708121827412	0.019409913965018136
-3988.8896219233698	0.019390504051053116
-3988.705733130391	0.019371113547002064
-3988.3976667512047	0.01935174243345506
-3987.4155679513183	0.019332390691021606
-3986.69835234474	0.019313058300330584
-3986.3117080587936	0.019293745242030255
-3986.099822650114	0.019274451496788223
-3985.638044579534	0.019255177045291436
-3985.2833628766775	0.019235921868246145
-3985.935443037975	0.019216685946377897
-3985.269045811187	0.01919746926043152
-3984.5662955465586	0.019178271791171087
-3983.5790538831266	0.019159093519379916
-3982.949671219019	0.019139934425860535
-3983.9350189633374	0.019120794491434674
-3983.633973710819	0.01910167369694324
-3983.0073287844325	0.019082572023246296
-3983.2978777160183	0.01906348945122305
-3982.5503915130084	0.01904442596177183
-3982.404797979798	0.019025381535810057
-3981.431204241353	0.019006356154274248
-3981.4588591620395	0.018987349798119973
-3980.472117083018	0.018968362448321854
-3979.7689202825427	0.018949394085873532
-3978.91500630517	0.01893044469178766
-3977.94200706001	0.018911514247095872
-3977.4824804638265	0.018892602732848776
-3976.6043346774195	0.018873710130115927
-3976.966238347191	0.01885483641998581
-3975.9652392947105	0.018835981583565822
-3974.9848904558044	0.018817145601982256
-3974.076032225579	0.018798328456380273
-3974.728920211427	0.018779530127923893
-3973.9184700553596	0.01876075059779597
-3974.5235220125787	0.018741989847198173
-3974.7102615694166	0.018723247857350977
-3974.0072919285894	0.018704524609493626
-3973.132981397687	0.018685820084884133
-3972.1367177682837	0.01866713426479925
-3971.5180904522613	0.01864846713053445
-3970.923134890731	0.018629818663403915
-3969.931190356605	0.01861118884474051
-3969.2412754205375	0.01859257765589577
-3968.9779116465866	0.018573985078239874
-3967.978920953576	0.018555411093161635
-3968.9525840441547	0.018536855682068473
-3968.0185603210434	0.018518318826386403
-3967.5672016048143	0.018499800507560015
-3967.52469290549	0.018481300707052454
-3966.6365914786966	0.0184628194063454
-3966.2648459032825	0.018444356586939055
-3965.327404809619	0.018425912230352115
-3964.5602304032054	0.018407486318121762
-3963.7603905858787	0.01838907883180364
-3962.769211514393	0.018370689752971837
-3961.836836836837	0.018352319063218867
-3961.1581185889418	0.018333966744155647
-3960.5575287643824	0.01831563277741149
-3959.8482120530134	0.01829731714463408
-3959.7185	0.018279019827489446
-3958.7463134216446	0.018260740807661956
-3957.8143428285857	0.018242480066854295
-3957.1956032975268	0.01822423758678744
-3956.502997002997	0.01820601334920065
-3955.5535580524343	0.01818780733585145
-3954.681477783325	0.0181696195285156
-3954.0471674569503	0.018151449908987084
-3956.62874251497	0.018133298459078098
-3957.113245198304	0.01811516516061902
-3956.3261845386533	0.0180970499954584
-3955.676389927699	0.018078952945462943
-3954.9803090727814	0.01806087399251748
-3954.215051083977	0.018042813118524962
-3953.6679123069257	0.01802477030540644
-3952.79402241594	0.01800674553510103
-3952.075448207171	0.01798873878956593
-3951.293004729898	0.017970750050776366
-3951.2299651567946	0.01795277930072559
-3950.2702164717593	0.017934826521424863
-3949.3748756218906	0.017916891694903438
-3948.403630937578	0.017898974803208532
-3947.449776230731	0.017881075828405323
-3946.7909520258513	0.017863194752576916
-3945.8128727634194	0.017845331557824338
-3944.99950310559	0.017827486226266512
-3944.0548931942376	0.017809658740040247
-3943.071765582319	0.017791849081300208
-3942.1852035749753	0.017774057232218907
-3941.4261603375526	0.017756283174986686
-3942.22952853598	0.0177385268918117
-3941.772761101464	0.017720788364919887
-3940.8067956349205	0.017703067576554966
-3940.0091743119265	0.01768536450897841
-3939.177491323748	0.01766767914446943
-3938.1980173482034	0.017650011465324963
-3937.2688305252727	0.017632361453859637
-3937.082239286599	0.017614729092405777
-3936.1448736998514	0.01759711436331337
-3935.8799207724683	0.017579517248950054
-3935.181683168317	0.017561937731701106
-3934.2044048502844	0.017544375793969405
-3933.77981197427	0.017526831418175435
-3933.0690081622556	0.01750930458675726
-3933.9127101879326	0.017491795282170503
-3932.9839307787392	0.017474303486888332
-3932.25037073653	0.017456829183401443
-3931.4225352112676	0.017439372354218042
-3930.722084980237	0.017421932981863824
-3929.8463818226724	0.01740451104888196
-3928.9414814814813	0.017387106537833076
-3930.52061219452	0.01736971943129524
-3930.266041461007	0.017352349711863946
-3929.2926227485814	0.01733499736215208
-3930.4758263443514	0.01731766236478993
-3929.7383477188655	0.017300344702425138
-3929.230769230769	0.017283044357722713
-3928.5812176485088	0.01726576131336499
-3928.38442582553	0.017248495552051626
-3928.508499630451	0.017231247056499574
-3928.002709359606	0.017214015809443074
-3927.4422556020686	0.017196801793633632
-3926.6765140324965	0.01717960499184
-3927.559931085405	0.01716242538684816
-3926.595718503937	0.01714526296146131
-3926.9552275522756	0.01712811769849985
-3926.079685194294	0.01711098958080135
-3925.2267027292846	0.01709387859122055
-3925.3901179941004	0.01707678471262933
-3924.6969771442614	0.017059707927916702
-3924.0307125307127	0.017042648219988785
-3923.2284450994844	0.017025605571768795
-3922.534135559921	0.017008579966197025
-3923.1230051559046	0.01699157138623083
-3925.497299950908	0.016974579814844598
-3924.9977914110427	0.016957605235029753
-3924.2845927379785	0.016940647629794723
-3923.85136129507	0.01692370698216493
-3923.21701814615	0.016906783275182764
-3922.572689384653	0.016889876491907582
-3921.835049019608	0.016872986615415676
-3921.0634648370497	0.01685611362880026
-3920.25061244488	0.01683925751517146
-3919.73597844722	0.01682241825765629
-3919.3126836434867	0.016805595839398633
-3918.6851897184824	0.016788790243559233
-3918.5019579050418	0.016772001453315675
-3919.3303156349402	0.01675522945186236
-3918.718444227006	0.016738474222410496
-3918.6282709708976	0.016721735748188086
-3918.1616136919315	0.016705014012439897
-3917.3339036910293	0.016688308998427458
-3916.9193548387098	0.01667162068942903
-3916.3457121915467	0.0166549490687396
-3916.1294577430385	0.01663829411967086
-3915.18778998779	0.01662165582555119
-3914.333984375	0.016605034169725637
-3913.4193312179646	0.016588429135555912
-3912.4609565641776	0.016571840706420357
-3911.515491583313	0.016555268865713936
-3910.572682926829	0.016538713596848224
-3909.6327724945136	0.016522174883251375
-3909.5017064846415	0.016505652708368124
-3908.558859371192	0.016489147055659757
-3907.6476608187136	0.016472657908604096
-3906.8604141291107	0.016456185250695494
-3906.8321967851925	0.0164397290654448
-3906.799853907962	0.016423289336379356
-3905.868792599805	0.016406866047042976
-3905.2290094913606	0.016390459180995933
-3904.3007299270075	0.016374068721814936
-3903.9219168085624	0.01635769465309312
-3903.5408560311284	0.016341336958440027
-3902.9460247994166	0.016324995621481587
-3902.6276130286824	0.016308670625860104
-3901.98687727825	0.016292361955234244
-3901.334062196307	0.01627606959327901
-3900.8581491377217	0.016259793523685732
-3901.1364740165127	0.016243533730162046
-3900.2175285263415	0.016227290196431883
-3900.0936893203884	0.01621106290623545
-3899.195826255763	0.016194851843329215
-3899.3129548762736	0.016178656991485886
-3898.8714528256123	0.0161624783344944
-3898.430407371484	0.016146315856159905
-3898.382303030303	0.016130169540303746
-3897.7033446437226	0.01611403937076344
-3898.1528955657864	0.016097925331392676
-3898.5675872093025	0.016081827406061285
-3898.0954226204894	0.016065745578655224
-3897.247699757869	0.01604967983307657
-3896.412732994432	0.016033630153243494
-3896.666021297193	0.01601759652309025
-3895.8652310670213	0.01600157892656716
-3895.095307208515	0.01598557734764059
-3895.4304715840385	0.01596959177029295
-3894.766441005803	0.015953622178522656
-3893.974861010394	0.015937668556344133
-3893.1665055582407	0.01592173088778779
-3893.988644600145	0.015905809156900003
-3893.9444444444443	0.015889903347743102
-3894.2100941801496	0.01587401344439536
-3894.7390149686144	0.015858139430950966
-3895.2242336471154	0.015842281291520016
-3894.8839285714284	0.015826439010228496
-3894.01712907117	0.01581061257121827
-3893.140858658948	0.01579480195864705
-3892.1986978538703	0.015779007156688403
-3891.292912246866	0.015763228149531714
-3890.590985779706	0.01574746492138218
-3890.930361445783	0.0157317174564608
-3890.5844374849435	0.01571598573900434
-3889.7095375722542	0.015700269753265335
-3890.9335420178186	0.01568456948351207
-3891.3712084737604	0.01566888491402856
-3890.843321299639	0.01565321602911453
-3890.43166506256	0.015637562813085416
-3889.6290594178495	0.01562192525027233
-3889.0969215969217	0.015606303325022058
-3888.159653762924	0.015590697021697035
-3890.2274038461537	0.015575106324675339
-3889.402066810863	0.015559531218350664
-3888.7042287361846	0.015543971687132313
-3889.3845784290174	0.015528427715445181
-3888.8088376561	0.015512899287729736
-3887.99087635054	0.015497386388442006
-3887.064330292847	0.015481889002053564
-3886.5639548836093	0.01546640711305151
-3885.908349328215	0.015450940705938459
-3884.9920844327175	0.01543548976523252
-3885.356354916067	0.015420054275467287
-3886.768400863102	0.015404634221191819
-3886.0206136145734	0.015389229586970627
-3885.6230529595014	0.015373840357383657
-3884.9770004791567	0.015358466517026274
-3884.1240718562876	0.015343108050509247
-3883.2856800766285	0.015327764942458738
-3882.985875029926	0.01531243717751628
-3883.4861177596936	0.015297124740338763
-3883.5726250299113	0.015281827615598424
-3882.6854066985647	0.015266545787982826
-3882.833771824922	0.015251279242194844
-3881.9100908656146	0.015236027962952649
-3881.541238345685	0.015220791934989696
-3881.168021032505	0.015205571143054706
-3880.8234169653524	0.01519036557191165
-3880.7310081223127	0.01517517520633974
-3880.5392882732267	0.0151600000311334
-3880.332617000955	0.015144840031102266
-3879.410837908809	0.015129695191071164
-3878.6816229116944	0.015114565495880094
-3878.2128370317346	0.015099450930384214
-3877.297709923664	0.01508435147945383
-3877.027188170761	0.015069267127974377
-3876.331664282308	0.015054197860846403
-3875.628367103695	0.015039143662985557
-3875.9611534795044	0.015024104519322571
-3875.701453419109	0.015009080414803248
-3874.7767984754646	0.014994071334388445
-3873.879495117885	0.014979077263054056
-3873.2114285714288	0.014964098185791003
-3872.320637943347	0.014949134087605212
-3871.4876249405047	0.014934184953517607
-3871.0283131096835	0.01491925076856409
-3870.4769267364413	0.014904331517795525
-3869.663020214031	0.01488942718627773
-3870.286019971469	0.014874537759091451
-3870.1288328975515	0.014859663221332359
-3869.342918250951	0.014844803558111026
-3868.6048942741745	0.014829958754552916
-3868.4106888361043	0.014815128795798363
-3868.376632628829	0.014800313667002565
-3868.7566476733145	0.014785513353335562
-3867.931640161405	0.014770727839982227
-3867.2306597057427	0.014755957112142245
-3867.479952550415	0.014741201155030102
-3867.1522770398483	0.014726459953875072
-3866.285985297605	0.014711733493921197
-3865.7432432432433	0.014697021760427276
-3866.143398909694	0.014682324738666848
-3865.464218009479	0.014667642413928181
-3865.467898602227	0.014652974771514253
-3864.5843202273804	0.014638321796742739
-3863.8029836609044	0.014623683474945996
-3862.9419981060605	0.014609059791471049
-3862.6241420118345	0.014594450731679578
-3862.274727875059	0.014579856280947899
-3861.3636148568726	0.014565276424666951
-3860.530747398297	0.014550711148242284
-3861.043509103807	0.014536160437094041
-3860.856973995272	0.014521624276656948
-3860.7894114866463	0.014507102652380291
-3860.5914461247635	0.014492595549727911
-3860.3198677061187	0.014478102954178184
-3859.6946150212566	0.014463624851224006
-3859.119716646989	0.014449161226372782
-3858.713644948064	0.01443471206514641
-3858.2331838565024	0.014420277353081263
-3857.9823029731006	0.014405857075728182
-3857.0787921679644	0.014391451218652453
-3856.5620283018866	0.014377059767433802
-3856.090780476303	0.014362682707666368
-3855.8022159358793	0.014348320024958701
-3857.5585670516143	0.014333971704933742
-3857.3138548539114	0.014319637733228809
-3856.7846878680803	0.01430531809549558
-3856.290390956194	0.014291012777400084
-3855.450671061926	0.014276721764622684
-3856.8702919020716	0.014262445042858061
-3856.165921393269	0.014248182597815203
-3855.5722352941175	0.014233934415217388
-3854.756057398259	0.01421970048080217
-3854.0564440263406	0.014205480780321368
-3853.479896543616	0.014191275299541046
-3852.7080394922427	0.014177084024241506
-3852.77955346651	0.014162906940217265
-3852.0079887218044	0.014148744033277047
-3851.6443504815597	0.014134595289243771
-3850.9098168154064	0.014120460693954527
-3850.0878140408545	0.014106340233260573
-3849.3568075117373	0.014092233893027313
-3849.2741140577327	0.014078141659134286
-3848.652275926795	0.014064063517475151
-3847.7935726014543	0.014049999453957676
-3847.2835365853657	0.014035949454503718
-3847.0729191090268	0.014021913505049215
-3846.1793248945146	0.014007891591544166
-3845.3714553550503	0.013993883699952622
-3844.4953139643862	0.01397988981625267
-3843.61677207777	0.013965909926436417
-3842.8583138173303	0.013951944016509982
-3841.9578553032075	0.013937992072493471
-3841.7237827715358	0.013924054080420977
-3841.0147437397613	0.013910130026340556
-3840.3163313055684	0.013896219896314215
-3842.1859649122807	0.013882323676417901
-3841.315715622077	0.013868441352741484
-3842.987608136544	0.013854572911388743
-3842.267882187938	0.013840718338477354
-3841.389109605048	0.013826877620138877
-3840.547196261682	0.013813050742518738
-3839.902125671572	0.013799237691776219
-3839.317608594115	0.013785438454084442
-3838.486574830726	0.013771653015630358
-3837.6001400560226	0.013757881362614728
-3836.865577596266	0.013744123481252113
-3836.0737284181055	0.01373037935777086
-3835.604618614416	0.01371664897841309
-3835.581156716418	0.013702932329434677
-3835.2541384938213	0.013689229397105242
-3834.4687645687645	0.013675540167708137
-3833.6140759729665	0.013661864627540429
-3833.6544734389563	0.013648202762912889
-3832.7735849056603	0.013634554560149977
-3832.190731252911	0.013620920005589827
-3831.3392316647264	0.013607299085584237
-3830.741387337058	0.013593691786498652
-3830.313241796602	0.013580098094712154
-3829.7836202885064	0.013566517996617442
-3829.499185857176	0.013552951478620824
-3829.1172093023256	0.013539398527142203
-3828.577540106952	0.01352585912861506
-3828.1041376104135	0.013512333269486445
-3827.240762258889	0.013498820936216958
-3826.771375464684	0.01348532211528074
-3826.0204413472707	0.01347183679316546
-3825.1792847189968	0.013458364956372294
-3824.708846064546	0.013444906591415923
-3824.7815691736305	0.013431461684824507
-3824.0580181016476	0.013418030223139681
-3823.294895591647	0.013404612192916542
-3823.4147529575503	0.013391207580723626
-3823.735853432282	0.013377816373142903
-3823.0241131463017	0.01336443855676976
-3822.4051923968473	0.01335107411821299
-3821.623870220162	0.013337723044094777
-3821.8398980537536	0.013324385321050682
-3821.0477183229095	0.01331106093572963
-3820.3105604446505	0.013297749874793902
-3819.5109979161844	0.013284452124919108
-3820.305324074074	0.013271167672794189
-3819.601249710715	0.013257896505121394
-3818.7346136048127	0.013244638608616273
-3818.150589868147	0.013231393970007657
-3817.7069842738206	0.013218162576037648
-3816.9780346820808	0.01320494441346161
-3816.2871012482665	0.013191739469048148
-3815.851629304368	0.0131785477295791
-3815.281192236599	0.013165369181849521
-3814.4178794178792	0.013152203812667672
-3814.511547344111	0.013139051608855005
-3814.468021242207	0.01312591255724615
-3813.7712373037857	0.013112786644688904
-3812.88760673898	0.013099673858044215
-3812.762113520997	0.01308657418418617
-3812.1268742791235	0.013073487610001983
-3811.3563191881917	0.013060414122391981
-3810.9538851740836	0.01304735370826959
-3810.2325956662057	0.01303430635456132
-3809.8273795805485	0.013021272048206758
-3809.15668202765	0.013008250776158551
-3808.4498963372494	0.012995242525382393
-3807.585674804238	0.012982247282857011
-3807.215749481925	0.012969265035574154
-3806.5508747697972	0.012956295770538579
-3808.197698504028	0.01294333947476804
-3807.4279797514955	0.012930396135293273
-3807.0478490913274	0.01291746573915798
-3806.3576356945723	0.012904548273418822
-3806.4263048976777	0.012891643725145403
-3805.8390804597702	0.012878752081420258
-3805.28108480809	0.012865873329338837
-3804.5974264705883	0.012853007456009499
-3804.1070526073972	0.012840154448553489
-3803.2703261368856	0.012827314294104936
-3802.6980482204362	0.012814486979810831
-3802.160927456382	0.01280167249283102
-3801.6398898324537	0.01278887082033819
-3800.8705828361635	0.012776081949517853
-3800.0133058040833	0.012763305867568336
-3800.18876146789	0.012750542561700768
-3799.3141481311627	0.012737792019139067
-3798.474323704723	0.012725054227119928
-3797.7075406830163	0.012712329172892809
-3796.840054995417	0.012699616843719915
-3795.9697594501718	0.012686917226876196
-3796.0245075584057	0.01267423030964932
-3795.210212960843	0.012661556079339671
-3794.4874084249086	0.012648894523260332
-3794.1318379491877	0.012636245628737072
-3794.744393592677	0.012623609383108334
-3794.0100663463736	0.012610985773725226
-3794.2557182067703	0.012598374787951502
-3793.3976675051454	0.01258577641316355
-3793.3452217649747	0.012573190636750387
-3793.347885714286	0.012560617446113637
-3792.9010511883	0.012548056828667524
-3793.5403244231206	0.012535508771838856
-3793.033576975788	0.012522973263067018
-3794.466544873259	0.012510450289803951
-3793.675570776256	0.012497939839514147
-3793.169367724264	0.012485441899674633
-3792.594705613875	0.012472956457774959
-3791.981747661419	0.012460483501317184
-3791.1163321167883	0.012448023017815866
-3790.3131128848345	0.01243557499479805
-3789.6329229366165	0.012423139419803253
-3788.801230909505	0.01241071628038345
-3787.9794895168643	0.012398305564103066
-3787.1713374344954	0.012385907258538963
-3788.225284738041	0.012373521351280423
-3788.166021407424	0.012361147829929142
-3788.4804189435336	0.012348786682099213
-3788.6954245390393	0.012336437895417114
-3788.8793809740555	0.012324101457521696
-3788.2122866894197	0.012311777356064174
-3787.3473612374887	0.01229946557870811
-3787.0052308392087	0.012287166113129402
-3786.8103683492495	0.012274878947016272
-3786.222323255285	0.012262604068069257
-3785.9377272727274	0.012250341464001188
-3785.1111111111113	0.012238091122537187
-3784.26942298955	0.012225853031414649
-3784.20281626164	0.012213627178383235
-3783.3950953678473	0.012201413551204852
-3782.616799091941	0.012189212137653647
-3782.567181116659	0.012177022925515993
-3782.321760835035	0.012164845902590477
-3781.9010889292194	0.012152681056687886
-3781.0530732592424	0.012140528375631197
-3780.276870748299	0.012128387847255567
-3779.4384493312173	0.01211625945940831
-3779.3334088848596	0.012104143199948902
-3778.494448221165	0.012092039056748953
-3777.6855459900316	0.012079947017692204
-3776.8482446206117	0.012067867070674513
-3776.1184329710145	0.012055799203603838
-3775.496264432873	0.012043743404400235
-3774.6487098234497	0.012031699660995834
-3775.0149355057706	0.012019667961334838
-3774.642307692308	0.012007648293373504
-3773.8335218276407	0.01199564064508013
-3773.1870194482135	0.01198364500443505
-3772.574496947773	0.011971661359430615
-3771.8883363471973	0.011959689698071185
-3772.7181920903954	0.011947730008373113
-3771.9896068685043	0.01193578227836474
-3773.259769595663	0.011923846496086375
-3772.404697380307	0.01191192264959029
-3771.6918040189657	0.0119000107269407
-3770.9162528216702	0.011888110716213759
-3770.5285488603026	0.011876222605497545
-3770.1486913357403	0.011864346382892048
-3769.3573200992555	0.011852482036509156
-3768.5137573297247	0.011840629554472647
-3767.8647125140924	0.011828788924918175
-3767.515779981966	0.011816960135993256
-3766.8278115844037	0.011805143175857263
-3766.0468679585397	0.011793338032681407
-3765.882180671322	0.011781544694648725
-3765.734684684685	0.011769763149954076
-3764.888988966449	0.011757993386804121
-3764.1157136425036	0.011746235393417317
-3763.2658113887014	0.0117344891580239
-3762.4282178217823	0.011722754668865876
-3761.921934758155	0.01171103191419701
-3761.558929374719	0.011699320882282814
-3760.863503485496	0.01168762156140053
-3760.2061600719426	0.01167593393983913
-3759.678129916835	0.01166425800589929
-3759.252359550562	0.01165259374789339
-3758.4942709503484	0.011640941154145497
-3757.8272686433065	0.01162930021299135
-3757.622726251965	0.01161767091277836
-3756.781769196228	0.011606053241865581
-3755.963411896745	0.011594447188623716
-3755.30408438061	0.011582852741435093
-3754.4864258469825	0.011571269888693659
-3753.7113055181694	0.011559698618804966
-3752.8661134783583	0.011548138920186161
-3752.1269058295966	0.011536590781265975
-3751.4460883210045	0.01152505419048471
-3751.48139847602	0.011513529136294224
-3750.682724624692	0.011502015607157929
-3751.231406810036	0.011490513591550771
-3750.3928331466964	0.01147902307795922
-3751.458128078818	0.01146754405488126
-3750.794940676069	0.011456076510826379
-3750.24709042077	0.011444620434315551
-3749.404564779593	0.011433175813881235
-3748.9255033557047	0.011421742638067355
-3750.1876537687317	0.011410320895429288
-3749.3537567084077	0.011398910574533858
-3748.5528727923092	0.011387511663959324
-3747.936075100581	0.011376124152295365
-3747.5309497206704	0.01136474802814307
-3746.696604110813	0.011353383280114928
-3747.515523788251	0.011342029896834813
-3747.177534613667	0.011330687866937979
-3746.8276400982363	0.011319357179071041
-3746.078125	0.011308037821891971
-3745.50658335193	0.01129672978407008
-3744.95046854083	0.011285433054286009
-3744.1220165068034	0.011274147621231722
-3744.378233719893	0.01126287347361049
-3743.774358974359	0.01125161060013688
-3743.022291573785	0.011240358989536743
-3743.3354134165365	0.011229118630547206
-3742.6405971479503	0.011217889511916658
-3741.9959901982625	0.011206671622404742
-3744.8378619153673	0.011195464950782337
-3744.016477399243	0.011184269485831554
-3743.2025823686554	0.011173085216345722
-3742.366125083463	0.011161912131129376
-3742.0585224744104	0.011150750218998246
-3741.9679644048942	0.011139599468779248
